time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 20, others, car, 24.268122936419935, 0.07377765794629554, 1, 23, others, car, 24.097332244039688, -16.31493017822546, 1, 24, others, car, 23.568690765729354, -23.359727065816266, 1, 27, others, car, 27.33500466735709, -14.60722344717066, 1, 28, others, car, 21.43280313277154, 23.453342786730072, 1, 29, others, car, 24.228811255587022, 11.823143623467507, 1, 30, others, car, 40.41625421314299, 12.11350632057483, 1, 32, others, car, 9.142960954166671, 0.07943544916690604, 1, 33, others, car, 27.776901371307225, -24.0804915898465, 1, 34, agent, car, -5.2877811983451455, 0.005098865197630337, 1
-900, 20, others, car, 23.96592615443819, -0.5699855787796502, 1, 23, others, car, 24.10057191011707, -16.28303183087482, 1, 24, others, car, 23.568690765729354, -23.359727065816266, 1, 27, others, car, 27.33500466735709, -14.60722344717066, 1, 28, others, car, 21.42640531534882, 23.18538930581922, 1, 29, others, car, 24.54472599663954, 12.459369115243707, 1, 30, others, car, 40.29879924133363, 12.104054886966296, 1, 32, others, car, 9.509228557685235, 0.0792290205921185, 1, 33, others, car, 27.919220521355275, -23.533600138523983, 1, 34, agent, car, -4.73246188115624, 0.002558007730956574, 1
-800, 20, others, car, 23.67398414983532, -1.2331611708731471, 1, 23, others, car, 24.10127006882911, -16.265045375570512, 1, 24, others, car, 23.568690765729354, -23.359727065816266, 1, 27, others, car, 27.33500466735709, -14.60722344717066, 1, 28, others, car, 21.42038615992116, 22.901409078042715, 1, 29, others, car, 24.846699263006666, 13.123156088902833, 1, 30, others, car, 40.19041507036654, 12.096252869035737, 1, 32, others, car, 9.853473929236856, 0.07887664959282614, 1, 33, others, car, 28.06180197361294, -23.005733176617767, 1, 34, agent, car, -4.178103024888875, 0.0010551843762670876, 1
-700, 20, others, car, 23.392296922611216, -1.9157491183338498, 1, 23, others, car, 24.103122621438487, -16.24310071679368, 1, 24, others, car, 23.568690765729354, -23.359727065816266, 1, 27, others, car, 27.33500466735709, -14.60722344717066, 1, 28, others, car, 21.413746418971698, 22.601440889995885, 1, 29, others, car, 25.13373180717131, 13.814543331040237, 1, 30, others, car, 40.0930614086806, 12.089023446075808, 1, 32, others, car, 10.176696316338303, 0.07833954957414824, 1, 33, others, car, 28.205683762192557, -22.49593024320609, 1, 34, agent, car, -3.62674191117238, -0.0003312791930764891, 1
-600, 20, others, car, 23.119942798439215, -2.6157121395332252, 1, 23, others, car, 24.10516910702342, -16.21615982043245, 1, 24, others, car, 23.568690765729354, -23.359727065816266, 1, 27, others, car, 27.33500466735709, -14.60722344717066, 1, 28, others, car, 21.406408519310194, 22.28348624664475, 1, 29, others, car, 25.403786347504592, 14.53260916732926, 1, 30, others, car, 40.006738256275675, 12.082366618086516, 1, 32, others, car, 10.478934505584801, 0.07861696805284751, 1, 33, others, car, 28.34875103227456, -22.00711150764947, 1, 34, agent, car, -3.079377787523408, -0.001562596381970649, 1
-500, 20, others, car, 22.858842699162864, -3.335126302695146, 1, 23, others, car, 24.107409525584046, -16.18422268648647, 1, 24, others, car, 23.568690765729354, -23.359727065816266, 1, 27, others, car, 27.337128726132264, -14.578284055775438, 1, 28, others, car, 21.398372460936645, 21.94754514798931, 1, 29, others, car, 25.657900918118614, 15.278314058691443, 1, 30, others, car, 39.930446365635014, 12.076321171662968, 1, 32, others, car, 10.760149710381114, 0.07870965751182046, 1, 33, others, car, 28.491042570454304, -21.5382777224308, 1, 34, agent, car, -2.5389696098977113, -0.0015231598880751374, 1
-400, 20, others, car, 22.608036163860493, -4.072953573707624, 1, 23, others, car, 24.110959484422338, -16.14433035900056, 1, 24, others, car, 23.569776790392527, -23.331748135342924, 1, 27, others, car, 27.33786567143941, -14.559298352954363, 1, 28, others, car, 21.38956067066084, 21.5916190989958, 1, 29, others, car, 25.894038237384404, 16.050736330800586, 1, 30, others, car, 39.865184984275274, 12.07084832021006, 1, 32, others, car, 11.020341930727481, 0.0786176179513991, 1, 33, others, car, 28.633480051058548, -21.091466169179192, 1, 34, agent, car, -2.0065941990024037, -0.002172678150266255, 1
-300, 20, others, car, 22.367561979127125, -4.828194705053545, 1, 23, others, car, 24.114897309211766, -16.094445556345498, 1, 24, others, car, 23.57155176981156, -23.311801971599962, 1, 27, others, car, 27.339912157024347, -14.532357456593129, 1, 28, others, car, 21.38097239599976, 21.2156693130691, 1, 29, others, car, 26.112198305301938, 16.849875983656005, 1, 30, others, car, 39.80995486467979, 12.065986850322897, 1, 32, others, car, 11.260510414140448, 0.07830206277648416, 1, 33, others, car, 28.774064979053538, -20.666599274704307, 1, 34, agent, car, -1.485210510792785, -0.0023955438662214418, 1
-200, 20, others, car, 22.139341066806388, -5.602925764957242, 1, 23, others, car, 24.120222247469314, -16.03460706511663, 1, 24, others, car, 23.57355946880149, -23.285860322755727, 1, 27, others, car, 27.343268182887076, -14.497461366691617, 1, 28, others, car, 21.37060914191942, 20.819773363399456, 1, 29, others, car, 26.313380369388117, 17.67569423066327, 1, 30, others, car, 39.76379554592658, 12.062774796113706, 1, 32, others, car, 11.480693947215448, 0.07876223950360245, 1, 33, others, car, 28.91275856784392, -20.264676286523244, 1, 34, agent, car, -0.9758177927861846, -0.0021529704406970662, 1
-100, 20, others, car, 21.92249053916674, -6.394110224272847, 1, 23, others, car, 24.12612898465357, -15.959779861134102, 1, 24, others, car, 23.576837921473995, -23.25296272788798, 1, 27, others, car, 27.34605161377928, -14.451534767509086, 1, 28, others, car, 21.359392582746583, 20.401893968357747, 1, 29, others, car, 26.495508361418942, 18.526270149978398, 1, 30, others, car, 39.725630207308626, 12.05925244914338, 1, 32, others, car, 11.680814956762159, 0.07799965309933782, 1, 33, others, car, 29.049522030834595, -19.886696452152655, 1, 34, agent, car, -0.4804145400163733, -0.0013673846836956376, 1
