time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 13, others, car, 78.77789573419115, 7.651513359650199, 1, 17, others, car, 44.2306237365913, 7.128496606725916, 1, 18, others, car, 17.687063055240674, 0.2834245577653627, 1, 19, others, car, 7.77585427762334, -0.0055002879683259676, 1, 20, agent, car, -6.405871123580565, 0.01229422934820068, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 13, others, car, 80.10759544451012, 7.899351372024947, 1, 17, others, car, 44.06904318462307, 7.998482655594241, 1, 18, others, car, 17.85582796183319, 0.29239151392536866, 1, 19, others, car, 8.29894667834432, 0.008368392862388552, 1, 20, agent, car, -5.7575203378574775, 0.008518166297506624, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 13, others, car, 81.44563087133503, 8.15870093643791, 1, 17, others, car, 43.90434576289863, 8.887317713002224, 1, 18, others, car, 18.00163288831477, 0.30000225723476426, 1, 19, others, car, 8.7930895389252, 0.020527066185397347, 1, 20, agent, car, -5.107231997900776, 0.005858294803758601, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 13, others, car, 82.78883033732326, 8.43237993557527, 1, 17, others, car, 43.73758869719949, 9.7940624847211, 1, 18, others, car, 18.12553506046604, 0.30531749346427695, 1, 19, others, car, 9.257225633584927, 0.031915026229492605, 1, 20, agent, car, -4.455945397939267, 0.0032573890861330446, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 13, others, car, 84.13819210247986, 8.720447335213166, 1, 17, others, car, 43.56877198752499, 10.718716970750602, 1, 18, others, car, 18.230411326749476, 0.31051063995259065, 1, 19, others, car, 9.69029773654267, 0.043471567223593466, 1, 20, agent, car, -3.805716023758575, 0.0015957775971996158, 1, 21, others, car, 31.686050614984513, 34.39423837541165, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 13, others, car, 85.49265894102324, 9.023842429580355, 1, 17, others, car, 43.39789563387556, 11.661281171091098, 1, 18, others, car, 18.31632065294124, 0.31458343669433, 1, 19, others, car, 10.091425519345767, 0.05314120338172801, 1, 20, agent, car, -3.1555456153542454, 0.0009324261132875877, 1, 21, others, car, 31.730599634409185, 33.758759512766936, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 13, others, car, 86.85117362717288, 9.343504512905323, 1, 17, others, car, 43.2240203420224, 12.620697859961535, 1, 18, others, car, 18.386257819055494, 0.31771278101830314, 1, 19, others, car, 10.460491050442217, 0.06292045471329832, 1, 20, agent, car, -2.5083699869642198, 9.217730090130272e-05, 1, 21, others, car, 31.774032462276807, 33.125218204355704, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 13, others, car, 88.21173964091898, 9.679315653636039, 1, 17, others, car, 43.049142631975144, 13.597084968913933, 1, 18, others, car, 18.441221085097414, 0.31995763870019867, 1, 19, others, car, 10.796614001378968, 0.0707538354329934, 1, 20, agent, car, -1.86724288437939, -0.00010360616342539042, 1, 21, others, car, 31.81934387860191, 32.493791347506345, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 13, others, car, 89.57529627649042, 10.032333077553556, 1, 17, others, car, 42.87026772371923, 14.590265600620258, 1, 18, others, car, 18.48320697107638, 0.3214359412924752, 1, 19, others, car, 11.100674700609058, 0.07869683132635119, 1, 20, agent, car, -1.233103601828329, -0.0007121500606161596, 1, 21, others, car, 31.863303240265346, 31.86829508490993, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 13, others, car, 90.9398470138774, 10.402438853105167, 1, 17, others, car, 42.69044936304535, 15.59941839240385, 1, 18, others, car, 18.51521025700703, 0.3223245861237406, 1, 19, others, car, 11.372732113908267, 0.08575118238854396, 1, 20, agent, car, -0.6100631108827399, 2.7202514441354575e-05, 1, 21, others, car, 31.908846361505766, 31.249904573899432, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 13, others, car, 92.30539185307985, 10.789632980291438, 1, 17, others, car, 42.50669276993895, 16.624366446936218, 1, 18, others, car, 18.53822920289431, 0.3226825389696697, 1, 19, others, car, 11.612786241276812, 0.09191688861969838, 1, 20, agent, car, 0.0, 0.0, 1, 21, others, car, 31.952860530756027, 30.640439437156516, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
