time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 33, others, car, 28.476563189488054, 9.558846474083506, 1, 35, others, car, 20.529247026774954, 15.63241205040513, 1, 36, others, car, 8.874852852893861, 9.075713076088354, 1, 38, others, car, 25.750818174264005, 23.433408381112496, 1, 39, others, car, 22.96217470746955, -10.95390079851214, 1, 40, others, car, 11.4211171107867, -0.5038014903694346, 1, 41, others, car, 19.915063746246187, -26.914665685884962, 1, 42, others, car, 8.657586111346365, -4.0655400286584165, 1, 43, others, car, 24.086586664090667, -25.794887785630245, 1, 45, agent, car, -5.263223004043529, -0.041274807170270544, 1
-900, 33, others, car, 28.748738450951983, 10.266612414947534, 1, 35, others, car, 20.259092862356443, 15.344575764563187, 1, 36, others, car, 8.046436947729319, 9.091840322300946, 1, 38, others, car, 25.701790229885475, 23.174000862582364, 1, 39, others, car, 23.05595233331606, -10.42002931876198, 1, 40, others, car, 11.588500788046838, -0.5120297700688987, 1, 41, others, car, 19.96593212084073, -26.69936726864482, 1, 42, others, car, 8.703157330062895, -4.072117568068787, 1, 43, others, car, 24.133494154911332, -25.557468984131944, 1, 45, agent, car, -4.712799586398874, -0.03132185241519714, 1
-800, 33, others, car, 29.016767116731735, 10.995516135832847, 1, 35, others, car, 19.97542199521675, 15.055223316610494, 1, 36, others, car, 7.210160208669841, 9.109453263797521, 1, 38, others, car, 25.652870374875327, 22.90439587786241, 1, 39, others, car, 23.146464767315216, -9.89266464484884, 1, 40, others, car, 11.746855315265105, -0.5195692468103108, 1, 41, others, car, 20.016854540119578, -26.48916758449961, 1, 42, others, car, 8.740682002973989, -4.078192016431899, 1, 43, others, car, 24.17822714749003, -25.336940166570688, 1, 45, agent, car, -4.163544484901573, -0.022165789986437034, 1
-700, 33, others, car, 29.279666582590323, 11.74574334864976, 1, 35, others, car, 19.67528661264537, 14.764911842278611, 1, 36, others, car, 6.366022635715512, 9.128551900578525, 1, 38, others, car, 25.602279112670487, 22.625947455010948, 1, 39, others, car, 23.234508901793216, -9.37297509292005, 1, 40, others, car, 11.895198088204003, -0.5262342086836034, 1, 41, others, car, 20.06684839984584, -26.28388092153846, 1, 42, others, car, 8.770345841990192, -4.082780769510804, 1, 43, others, car, 24.21998874950034, -25.13213301679911, 1, 45, agent, car, -3.61644030378846, -0.013620907973469931, 1
-600, 33, others, car, 29.539402057001276, 12.51692262957773, 1, 35, others, car, 19.360226454610444, 14.47640344236803, 1, 36, others, car, 5.514209940777034, 9.150118836880527, 1, 38, others, car, 25.550759290913007, 22.342586010975097, 1, 39, others, car, 23.31774810445538, -8.862554447628128, 1, 40, others, car, 12.035308603427122, -0.5333786837461552, 1, 41, others, car, 20.11671059234564, -26.084675595909143, 1, 42, others, car, 8.795096659822114, -4.086440963037086, 1, 43, others, car, 24.257796356705295, -24.942861822906778, 1, 45, agent, car, -3.0716727549700553, -0.006669810613129323, 1
-500, 33, others, car, 29.79578782805414, 13.308071374379669, 1, 35, others, car, 19.029258916875392, 14.189883828788762, 1, 36, others, car, 4.655519016180497, 9.172985756556214, 1, 38, others, car, 25.500036361481953, 22.05805625079187, 1, 39, others, car, 23.396793555717572, -8.363553629357504, 1, 40, others, car, 12.164239048223765, -0.5404455362668306, 1, 41, others, car, 20.16484733296644, -25.88921497531651, 1, 42, others, car, 8.815917060706589, -4.089358308921266, 1, 43, others, car, 24.293986601399844, -24.767532800240993, 1, 45, agent, car, -2.533357967304459, -0.0015522545002367716, 1
-400, 33, others, car, 30.04863818383862, 14.118206978818703, 1, 35, others, car, 18.683738027497913, 13.907132498104216, 1, 36, others, car, 3.791118178073212, 9.197949551931677, 1, 38, others, car, 25.450667460108882, 21.775305987171766, 1, 39, others, car, 23.47066265134286, -7.875786926197527, 1, 40, others, car, 12.285122947214992, -0.5470092977401346, 1, 41, others, car, 20.212666694450697, -25.70081829629263, 1, 42, others, car, 8.833789648880584, -4.091718519073773, 1, 43, others, car, 24.327576879347042, -24.605960236891214, 1, 45, agent, car, -2.0024785450287275, 0.0019174722757702711, 1
-300, 33, others, car, 30.29813883626486, 14.948312047131507, 1, 35, others, car, 18.322495470330797, 13.627352557988285, 1, 36, others, car, 2.920821714544786, 9.22402761877075, 1, 38, others, car, 25.402041406377712, 21.496486140499265, 1, 39, others, car, 23.53818707518385, -7.40005123047473, 1, 40, others, car, 12.396977696163972, -0.552884256255546, 1, 41, others, car, 20.25857489214514, -25.51714892654256, 1, 42, others, car, 8.851662237054557, -4.094078729226391, 1, 43, others, car, 24.357770298220494, -24.456975816709956, 1, 45, agent, car, -1.481982300852692, 0.004296505446326482, 1
-200, 33, others, car, 30.54428978533339, 15.798386579318446, 1, 35, others, car, 17.944920064958104, 13.35269492882495, 1, 36, others, car, 2.0448153375060594, 9.252202561309513, 1, 38, others, car, 25.355086759841228, 21.226509731958267, 1, 39, others, car, 23.59819851109337, -6.937143434515117, 1, 40, others, car, 12.499617583160186, -0.559053016049899, 1, 41, others, car, 20.30453713452406, -25.338578289887106, 1, 42, others, car, 8.86934911331801, -4.097421543615843, 1, 43, others, car, 24.386717778404577, -24.319968359281578, 1, 45, agent, car, -0.9730375509243561, 0.00478795268535695, 1
-100, 33, others, car, 30.785737002985694, 16.666651078816027, 1, 35, others, car, 17.552180127527297, 13.08395650294051, 1, 36, others, car, 1.165064255430029, 9.282102955727053, 1, 38, others, car, 25.311343260468018, 20.96813886234918, 1, 39, others, car, 23.649900066744788, -6.4858952221717345, 1, 40, others, car, 12.594210924350966, -0.5647186847969918, 1, 41, others, car, 20.34821678929246, -25.166700170979194, 1, 42, others, car, 8.890169514202375, -4.1003388895000015, 1, 43, others, car, 24.41343671566215, -24.194752152695386, 1, 45, agent, car, -0.47877781986455975, 0.002966345487323538, 1
