time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 65, others, car, 22.27232190907967, 3.3415096555795154, 1, 69, others, car, 38.34574163247152, 0.8008112485117567, 1, 70, others, car, 40.36687118895123, 11.20477127899647, 1, 71, others, car, 17.143254605456214, 0.4270521426107981, 1, 72, others, car, 38.97545798529085, 17.91173402652081, 1, 73, others, car, 15.343638006832773, 3.4812214401381745, 1, 74, others, car, 38.031021211697215, 23.233548019952366, 1, 75, others, car, 50.53382334469482, -14.455957877885021, 1, 76, agent, car, -4.589803988528002, 0.01078642164448479, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 65, others, car, 22.309327274833006, 3.342286125452934, 1, 69, others, car, 39.04464749786763, 0.8403914369248888, 1, 70, others, car, 40.399244478843706, 11.135244520827152, 1, 71, others, car, 17.288135579095538, 0.43301062205741153, 1, 72, others, car, 38.97951012449711, 17.889903310365458, 1, 73, others, car, 15.414700175246029, 3.481631586953383, 1, 74, others, car, 38.034026521112324, 23.21266817044804, 1, 75, others, car, 50.46015635067984, -14.026998469557384, 1, 76, agent, car, -4.125138874653485, 0.00807866465251747, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 65, others, car, 22.341290417910386, 3.34382153569688, 1, 69, others, car, 39.75639444542867, 0.8835919304134012, 1, 70, others, car, 40.43618894046247, 11.053923510284275, 1, 71, others, car, 17.431018856292454, 0.43887313836400244, 1, 72, others, car, 38.985991794276764, 17.859178923359835, 1, 73, others, car, 15.483716665646758, 3.4829446188495985, 1, 74, others, car, 38.036839904246705, 23.195783713828504, 1, 75, others, car, 50.39173227037241, -13.623817188699562, 1, 76, agent, car, -3.6614726089999996, 0.005322926090433472, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 65, others, car, 22.370257016324114, 3.345213001230449, 1, 69, others, car, 40.48098247515456, 0.9304127289768342, 1, 70, others, car, 40.47965428867966, 10.96190305872945, 1, 71, others, car, 17.57185645547708, 0.44563853975138434, 1, 72, others, car, 38.993856164838654, 17.82051173215519, 1, 73, others, car, 15.552781137617615, 3.483258802524557, 1, 74, others, car, 38.04117993287369, 23.167959908346184, 1, 75, others, car, 50.32760023712219, -13.247460865103019, 1, 76, agent, car, -3.19580864690434, 0.002663150668588271, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 65, others, car, 22.397273899865787, 3.345509655402635, 1, 69, others, car, 41.2174127388238, 0.9808058510452762, 1, 70, others, car, 40.5307833164266, 10.856234603069018, 1, 71, others, car, 17.71069635821919, 0.4523079779985112, 1, 72, others, car, 39.003151217752695, 17.77290288852992, 1, 73, others, car, 15.621797628018454, 3.4845718344207786, 1, 74, others, car, 38.04117993287369, 23.167959908346184, 1, 75, others, car, 50.2677602509285, -12.897929498767333, 1, 76, agent, car, -2.7311915145999457, 0.0009542418977643019, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 65, others, car, 22.42224510539494, 3.3467091946557153, 1, 69, others, car, 41.96573321800697, 1.033772448397492, 1, 70, others, car, 40.58948006056324, 10.738915839745504, 1, 71, others, car, 17.845492886506612, 0.4597843381861794, 1, 72, others, car, 39.01392493458921, 17.71535354426323, 1, 73, others, car, 15.690862099989312, 3.484886018095737, 1, 74, others, car, 38.04117993287369, 23.167959908346184, 1, 75, others, car, 50.21325914158307, -12.576173956344185, 1, 76, agent, car, -2.266574382295319, -0.0007546668731622658, 1, 77, others, car, -4.165226404713761, 3.6353329967794643, 1
-400, 65, others, car, 22.449261988936623, 3.347005848827788, 1, 69, others, car, 42.72484910134255, 1.0912622359058686, 1, 70, others, car, 40.65788616224224, 10.607046187235609, 1, 71, others, car, 17.978291718351738, 0.46716473523383045, 1, 72, others, car, 39.02722414513938, 17.646912832703975, 1, 73, others, car, 15.75992657196027, 3.485200201770928, 1, 74, others, car, 38.04117993287369, 23.167959908346184, 1, 75, others, car, 50.1630500792944, -12.281243371181995, 1, 76, agent, car, -1.804002928003344, -0.001560690562859915, 1, 77, others, car, -3.4235444625851907, 3.6389241971635164, 1
-300, 65, others, car, 22.478276568920577, 3.347398466140332, 1, 69, others, car, 43.49485635197059, 1.1512775171277667, 1, 70, others, car, 40.73590565832337, 10.462623341981617, 1, 71, others, car, 18.107095157312287, 0.474353206000993, 1, 72, others, car, 39.041906056471674, 17.57052931694547, 1, 73, others, car, 15.830940758803296, 3.4866091968071604, 1, 74, others, car, 38.04551996150046, 23.140136102863845, 1, 75, others, car, 50.117181045632826, -12.014136591502012, 1, 76, agent, car, -1.3444280183749024, -0.002510658963156491, 1, 77, others, car, -2.6829093502477677, 3.643466264198482, 1
-200, 65, others, car, 22.511286541789232, 3.3479830097331433, 1, 69, others, car, 44.27565900675104, 1.2158159885059394, 1, 70, others, car, 40.82458537859776, 10.30469643733262, 1, 71, others, car, 18.231903203388047, 0.4813497504874292, 1, 72, others, car, 39.05806663172634, 17.484205300545543, 1, 73, others, car, 15.90200292721654, 3.4870193436225962, 1, 74, others, car, 38.04714257013332, 23.127199057558883, 1, 75, others, car, 50.075652040598136, -11.774853617304586, 1, 76, agent, car, -0.8898953314222999, -0.0027016869929202478, 1, 77, others, car, -1.9472684790161807, 3.647768423382945, 1
-100, 65, others, car, 22.550289603984858, 3.348855442746806, 1, 69, others, car, 45.06535533238178, 1.2827839904572809, 1, 70, others, car, 40.92696984929944, 10.13241056977763, 1, 71, others, car, 18.352667875008876, 0.4891532169146229, 1, 72, others, car, 39.07461105954222, 17.389890498376136, 1, 73, others, car, 15.973017114059568, 3.4884283386588284, 1, 74, others, car, 38.049907971697586, 23.11131344916038, 1, 75, others, car, 50.03936594927123, -11.561348770576856, 1, 76, agent, car, -0.44040486714576355, -0.0021337746521621, 1, 77, others, car, -1.2186195453327053, 3.651734711576434, 1
