time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 8.447673851196322, 7.248399513258941, 1, 10, others, car, 17.588782929095494, -20.790703982144507, 1, 11, others, car, 16.2786205083198, -27.807857780600663, 1, 12, others, car, 15.050943355582245, -9.488591998134202, 1, 13, others, car, 19.023811333400445, -30.474739167894256, 1, 14, others, car, 23.926239532160654, 36.390822893274546, 1, 15, others, car, 24.35461527079387, 52.73293445287865, 1, 16, agent, car, -8.11825856143907, -0.14434309689566938, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 2, others, car, 7.736753021270816, 7.47271307410195, 1, 10, others, car, 17.596684773402433, -20.751479489075177, 1, 11, others, car, 16.29644666866541, -27.72367210481591, 1, 12, others, car, 15.675911164056398, -9.59527019820754, 1, 13, others, car, 19.161497213977327, -30.066396666689922, 1, 14, others, car, 23.814862816171193, 35.64078340955688, 1, 15, others, car, 24.372800254375314, 51.67992671009044, 1, 16, agent, car, -7.268357913748379, -0.1148661727831366, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 2, others, car, 7.001171325429985, 7.678004498043432, 1, 10, others, car, 17.605105385877906, -20.70930018982141, 1, 11, others, car, 16.314566073514474, -27.643599093333176, 1, 12, others, car, 16.31744995151957, -9.705873019963468, 1, 13, others, car, 19.2960027647049, -29.664602867803655, 1, 14, others, car, 23.697734290638962, 34.910029067450964, 1, 15, others, car, 24.385007904749195, 50.639136638427246, 1, 16, agent, car, -6.420945905015912, -0.08799820940953085, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 2, others, car, 6.241101686396479, 7.8652587204779625, 1, 10, others, car, 17.613871843798755, -20.665151019778044, 1, 11, others, car, 16.33118177480044, -27.566307965312117, 1, 12, others, car, 16.975559717971528, -9.820400463401949, 1, 13, others, car, 19.42634305018838, -29.26918484851266, 1, 14, others, car, 23.575665968236045, 34.197402008839184, 1, 15, others, car, 24.39077205468888, 49.613691966796715, 1, 16, agent, car, -5.577007470636187, -0.06356628405186793, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 2, others, car, 5.45834105223736, 8.033144960565568, 1, 10, others, car, 17.623329992611044, -20.61706210815548, 1, 11, others, car, 16.347105785195193, -27.49295657887029, 1, 12, others, car, 17.65041338613525, -9.937867593127885, 1, 13, others, car, 19.552518070427915, -28.88014260881673, 1, 14, others, car, 23.450973565197504, 33.50452625906553, 1, 15, others, car, 24.389972382413923, 48.60869029489548, 1, 16, agent, car, -4.740016184962172, -0.04400643472605048, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 2, others, car, 4.653408191120839, 8.184618024490163, 1, 10, others, car, 17.634810613154844, -20.563236506886792, 1, 11, others, car, 16.362683950144365, -27.42157506321792, 1, 12, others, car, 18.341665110564833, -10.060244279931247, 1, 13, others, car, 19.674009057255045, -28.500430954900544, 1, 14, others, car, 23.32267214612862, 32.83157474085255, 1, 15, others, car, 24.383127656092654, 47.62708642890814, 1, 16, agent, car, -3.9125810087324235, -0.026830022474380377, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 2, others, car, 3.828445896559315, 8.320317002201154, 1, 10, others, car, 17.64750169275824, -20.50251635785463, 1, 11, others, car, 16.377743346925097, -27.35314835375011, 1, 12, others, car, 19.049487813983355, -10.186545588416955, 1, 13, others, car, 19.79197386878728, -28.129237874091878, 1, 14, others, car, 23.191573723701424, 32.177389596082904, 1, 15, others, car, 24.368613850381074, 46.67119608506963, 1, 16, agent, car, -3.097017658182533, -0.013661072640628324, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 2, others, car, 2.98397293672119, 8.443196699882881, 1, 10, others, car, 17.66140323142141, -20.434901661058696, 1, 11, others, car, 16.391990731033776, -27.28356378616448, 1, 12, others, car, 19.773881496390896, -10.316771518585256, 1, 13, others, car, 19.905081724184097, -27.768360314457702, 1, 14, others, car, 23.05999401415111, 31.54359485010076, 1, 15, others, car, 24.347934668842242, 45.743801146841506, 1, 16, agent, car, -2.2964538622194373, -0.004965752451326688, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 2, others, car, 2.1231170405137574, 8.553723284761931, 1, 10, others, car, 17.678191855430203, -20.35662559764274, 1, 11, others, car, 16.407050127814507, -27.215137076696667, 1, 12, others, car, 20.514846157787265, -10.450922070435885, 1, 13, others, car, 20.013159700723016, -27.418783211392846, 1, 14, others, car, 22.928105940200364, 30.93117543830093, 1, 15, others, car, 24.320278098804266, 44.8460594723418, 1, 16, agent, car, -1.5126865689100837, 0.0005867189341689505, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 2, others, car, 1.2472089887775828, 8.653693704904803, 1, 10, others, car, 17.69572477127214, -20.26832725755594, 1, 11, others, car, 16.422282447317816, -27.14572543183404, 1, 12, others, car, 21.272208875449603, -10.58998217936396, 1, 13, others, car, 20.11603487568116, -27.081491500291968, 1, 14, others, car, 22.795736579126608, 30.33914642528789, 1, 15, others, car, 24.286801998384863, 43.97878307424201, 1, 16, agent, car, -0.7468736363721119, 0.002184328843541583, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 2, others, car, 0.3585644977477942, 8.744731985655925, 1, 10, others, car, 17.717821398745812, -20.165600731992704, 1, 11, others, car, 16.437860612266984, -27.074343916181665, 1, 12, others, car, 22.047127507495667, -10.733139832697184, 1, 13, others, car, 20.213707249058274, -26.75648518115514, 1, 14, others, car, 22.665201647164935, 29.769131836406547, 1, 15, others, car, 24.246867277634713, 43.14411474605498, 1, 16, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
