time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 25, others, car, 14.834491924733005, 5.388185439925863, 1, 26, others, car, 77.34373936322375, -11.120718965683519, 1, 27, others, car, 84.68492277991366, -13.372495607030725, 1, 28, others, car, 65.22508354657558, -5.143887765321461, 1, 29, others, car, 80.44230875433777, -8.69600501792583, 1, 30, others, car, 63.12584830291012, -23.232564151164492, 1, 31, others, car, 60.132943072560025, -21.074343985809804, 1, 32, others, car, 45.9934831875177, 12.877971784388961, 1, 33, others, car, 54.33915480190111, 19.03912551602676, 1, 35, agent, car, -9.841936180352125, -0.32158548144800614, 1
-900, 25, others, car, 14.23741057715064, 5.4584980587735865, 1, 26, others, car, 76.99640757393283, -11.016773652426863, 1, 27, others, car, 84.59593101040188, -13.349076278279508, 1, 28, others, car, 64.28362623716882, -4.97445301515296, 1, 29, others, car, 80.13418282924931, -8.608669948861852, 1, 30, others, car, 63.1582935868198, -23.097403862795257, 1, 31, others, car, 60.147648489008304, -21.01308428676471, 1, 32, others, car, 45.9533362920864, 12.736433002469386, 1, 33, others, car, 54.290668726915314, 18.571526221189323, 1, 35, agent, car, -8.855115675844633, -0.2592052611546185, 1
-800, 25, others, car, 13.63865659546692, 5.526126968404235, 1, 26, others, car, 76.62694455191837, -10.906487318894886, 1, 27, others, car, 84.49550414609483, -13.321883541648418, 1, 28, others, car, 63.31424213692715, -4.801399652866808, 1, 29, others, car, 79.84674892209175, -8.52938723311534, 1, 30, others, car, 63.18820995727419, -22.97706263636469, 1, 31, others, car, 60.159514174811754, -20.959370177813632, 1, 32, others, car, 45.91785778282943, 12.614341744056308, 1, 33, others, car, 54.24541182331113, 18.121663116816386, 1, 35, agent, car, -7.865572763179667, -0.20262059897243723, 1
-700, 25, others, car, 13.036051808022279, 5.590566631259739, 1, 26, others, car, 76.23632267335564, -10.790093384395815, 1, 27, others, car, 84.38340876768426, -13.291889773312963, 1, 28, others, car, 62.317164665159154, -4.6237553022876785, 1, 29, others, car, 79.5826520431418, -8.455706580777687, 1, 30, others, car, 63.21509187671549, -22.86936230021306, 1, 31, others, car, 60.17048488232078, -20.913668497573692, 1, 32, others, car, 45.88658082112888, 12.509753256799025, 1, 33, others, car, 54.20143933873744, 17.690003041525106, 1, 35, agent, car, -6.8762245708827, -0.1511312369755886, 1
-600, 25, others, car, 12.431774386476473, 5.652322584898003, 1, 26, others, car, 75.82454193824478, -10.66759184893026, 1, 27, others, car, 84.25770012281913, -13.258628134655645, 1, 28, others, car, 61.29433857421559, -4.441986802032774, 1, 29, others, car, 79.3414253537821, -8.389572744199484, 1, 30, others, car, 63.23773354965963, -22.77504181120729, 1, 31, others, car, 60.17982165466887, -20.874773450561033, 1, 32, others, car, 45.85977752523434, 12.419516992862516, 1, 33, others, car, 54.15949023006089, 17.275340199831724, 1, 35, agent, car, -5.886565561396101, -0.10691534682352621, 1
-500, 25, others, car, 11.823879578478422, 5.711861667936308, 1, 26, others, car, 75.3925747227608, -10.539216131806391, 1, 27, others, car, 84.11861163080809, -13.221126249501278, 1, 28, others, car, 60.24576386409611, -4.256094152102481, 1, 29, others, car, 79.12330227332127, -8.330013347205547, 1, 30, others, car, 63.258313147766025, -22.693595631789407, 1, 31, others, car, 60.18799133047345, -20.840740284424957, 1, 32, others, car, 45.83480288486899, 12.341182662338792, 1, 33, others, car, 54.11956449728191, 16.877674591736017, 1, 35, agent, car, -4.897568110895112, -0.06973950920733185, 1
-400, 25, others, car, 11.212872921586294, 5.7670057087155335, 1, 26, others, car, 74.94139340307916, -10.405199652333295, 1, 27, others, car, 83.96664882920946, -13.18156228950901, 1, 28, others, car, 59.17214079272718, -4.063160223970419, 1, 29, others, car, 78.92828280175941, -8.277028389795653, 1, 30, others, car, 63.27488591868391, -22.62455692334185, 1, 31, others, car, 60.19522732904324, -20.810596622990055, 1, 32, others, car, 45.81313481376572, 12.272338674259474, 1, 33, others, car, 54.08119530178269, 16.49506146488773, 1, 35, agent, car, -3.9092322193795157, -0.039603724127058815, 1
-300, 25, others, car, 10.598987835108737, 5.818727083410756, 1, 26, others, car, 74.47076455989121, -10.266514786686148, 1, 27, others, car, 83.80204513733156, -13.13896387850357, 1, 28, others, car, 58.07591965001734, -3.8658300279135123, 1, 29, others, car, 78.75539456292103, -8.230384452661301, 1, 30, others, car, 63.28963003407265, -22.56742014830685, 1, 31, others, car, 60.20176306968692, -20.78337009008115, 1, 32, others, car, 45.791428043721965, 12.207617610190145, 1, 33, others, car, 54.044382643563594, 16.127500819286304, 1, 35, agent, car, -2.92470843468433, -0.016780109831804557, 1
-200, 25, others, car, 9.982224319045581, 5.867025792022248, 1, 26, others, car, 73.9816605693722, -10.123394954173659, 1, 27, others, car, 83.6248005551746, -13.09333101648502, 1, 28, others, car, 56.95756727458387, -3.6621588115811505, 1, 29, others, car, 78.60584335229038, -8.189342578935836, 1, 30, others, car, 63.301806537065666, -22.52097951120031, 1, 31, others, car, 60.206859595537765, -20.75785489021422, 1, 32, others, car, 45.77116048847115, 12.144607879162761, 1, 33, others, car, 54.007920727140046, 15.774253698065644, 1, 35, agent, car, -1.9442301761183072, -0.0022410424970841225, 1
-100, 25, others, car, 9.361376577913033, 5.911162877683247, 1, 26, others, car, 73.47625960318156, -9.97533461723794, 1, 27, others, car, 83.43685983508917, -13.045130542070861, 1, 28, others, car, 55.81731708573551, -3.4511741987979256, 1, 29, others, car, 78.47721757889934, -8.155380682352424, 1, 30, others, car, 63.310676470796366, -22.48402921653824, 1, 31, others, car, 60.21222823963792, -20.735490238181896, 1, 32, others, car, 45.74968713773607, 12.080859191268617, 1, 33, others, car, 53.97375430486325, 15.43485326260808, 1, 35, agent, car, -0.9690032391649429, 0.0032745210106198963, 1
