time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 19.690916161855352, 4.147577329814264, 1, 2, others, car, 40.39297462343751, 9.040049450658053, 1, 3, others, car, 35.415302516115744, -12.661167114133622, 1, 4, others, car, 67.23306949963968, 6.909776454897014, 1, 5, others, car, 60.27987467509035, 11.638973715728856, 1, 6, others, car, 0.7420725720478369, 3.0811667104871456, 1, 7, agent, car, -7.3866947015708195, 0.04226565725341047, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 20.025736037245675, 4.1757846168788095, 1, 2, others, car, 40.81593870697146, 8.736837669817948, 1, 3, others, car, 35.39477608578597, -13.44618919385998, 1, 4, others, car, 67.85416021051951, 7.070248660772514, 1, 5, others, car, 60.25380014693358, 11.638628778915677, 1, 6, others, car, 1.2949089287268367, 3.119007993946641, 1, 7, agent, car, -6.646026524700364, 0.03480564576949852, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 20.375405325082088, 4.20633603491421, 1, 2, others, car, 41.254388641487786, 8.440043709430201, 1, 3, others, car, 35.38474845408174, -14.236288204492494, 1, 4, others, car, 68.48430437454587, 7.23053382085783, 1, 5, others, car, 60.22564383476162, 11.63910003773721, 1, 6, others, car, 1.8438513530229654, 3.1554938104763535, 1, 7, agent, car, -5.904362395096798, 0.027435512834679376, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 20.741009856646638, 4.238325509737001, 1, 2, others, car, 41.709230501169955, 8.150753400776845, 1, 3, others, car, 35.38530949955189, -15.032460098764075, 1, 4, others, car, 69.12449794445155, 7.390721813702136, 1, 5, others, car, 60.1924178803753, 11.640117856545732, 1, 6, others, car, 2.3888998449363363, 3.190624160076294, 1, 7, agent, car, -5.162698265493468, 0.02006537989995305, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 21.122549631939478, 4.2717530413467415, 1, 2, others, car, 42.18327238711889, 7.871228284971368, 1, 3, others, car, 35.396189586548935, -15.831717018475741, 1, 4, others, car, 69.7747409202365, 7.550812639305546, 1, 5, others, car, 60.15629394633945, 11.639870086973584, 1, 6, others, car, 2.930054404466836, 3.224399042746452, 1, 7, agent, car, -4.420217940255315, 0.014777030980419936, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 21.522016556426546, 4.3067983868421615, 1, 2, others, car, 42.674522393868465, 7.6012886049158155, 1, 3, others, car, 35.4165725194383, -16.63614074764267, 1, 4, others, car, 70.43494342335136, 7.711802250400803, 1, 5, others, car, 60.11510037008899, 11.640168877388628, 1, 6, others, car, 3.466229200332167, 3.257724532670611, 1, 7, agent, car, -3.6777376150171603, 0.009488682060886822, 1, 8, others, car, 31.94147040049557, 30.594677848512625, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 21.938504555923856, 4.34237571494083, 1, 2, others, car, 43.1846129126878, 7.345097928640188, 1, 3, others, car, 35.448360325136846, -17.444555576433352, 1, 4, others, car, 71.10610140652977, 7.873780525537274, 1, 5, others, car, 60.06892703017383, 11.64001827505749, 1, 6, others, car, 3.996518158348764, 3.289514798566606, 1, 7, agent, car, -2.936343121061305, 0.005106407325136009, 1, 8, others, car, 32.11558473997106, 30.067192117152132, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 22.371833873333326, 4.380476931108982, 1, 2, others, car, 43.713633822126376, 7.101660303411752, 1, 3, others, car, 35.49046717236221, -18.25605543066436, 1, 4, others, car, 71.78821486977084, 8.03674746471488, 1, 5, others, car, 60.01677797386028, 11.63932840143125, 1, 6, others, car, 4.522913183982376, 3.3199495975328084, 1, 7, agent, car, -2.1970304111205086, 0.0015403282239921379, 1, 8, others, car, 32.2887930052629, 29.53862055450924, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 22.824086292670035, 4.420285839711896, 1, 2, others, car, 44.2624013178186, 6.873057513245659, 1, 3, others, car, 35.54081127709929, -19.06982411470063, 1, 4, others, car, 72.48236964435762, 8.19979699374991, 1, 5, others, car, 59.9586532011488, 11.638099256509832, 1, 6, others, car, 5.043422371767263, 3.348849172470733, 1, 7, agent, car, -1.4598893637443175, -0.00021360250947385917, 1, 8, others, car, 32.46082556072345, 29.011951018783364, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 23.294355739750067, 4.460716609467379, 1, 2, others, car, 44.82973968993308, 6.661191585058577, 1, 3, others, car, 35.600478470630385, -19.88676770272618, 1, 4, others, car, 73.18730014190913, 8.365827092292092, 1, 5, others, car, 59.89563854332157, 11.635424766109448, 1, 6, others, car, 5.556870011871808, 3.378115550297256, 1, 7, agent, car, -0.7279078371315838, -0.0004250205228393672, 1, 8, others, car, 32.63059657507018, 28.488089584158267, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
