time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 46.357560394170534, 6.976930507096001, 1, 69, others, car, 20.66495005072729, 3.297986264517842, 1, 70, others, car, 41.27312239191469, 1.9698560917096448, 1, 71, others, car, 13.963119467103096, 2.7467378374006355, 1, 72, others, car, 38.19916573588407, -14.669286658950446, 1, 73, others, car, 10.932176305129044, -0.15727121025790836, 1, 74, others, car, 20.38502541222393, -0.5311920019981891, 1, 76, others, car, 35.90630648092468, 17.699615275420783, 1, 80, agent, car, -3.304905017588899, -0.0016806889666030889, 1, P2, others, pedestrian/bicycle, 34.89184053034204, -11.625495275694107, 1
-900, 66, others, car, 46.959303931116686, 6.652519169834987, 1, 69, others, car, 20.77306160327614, 3.2989308308145855, 1, 70, others, car, 40.67656317199198, 2.345630089114034, 1, 71, others, car, 14.012100345558743, 2.7484329909957466, 1, 72, others, car, 38.281610958731854, -15.748386184123897, 1, 73, others, car, 11.122649627483897, -0.17883306247743036, 1, 74, others, car, 20.46201892362927, -0.5289561125835327, 1, 76, others, car, 35.91512001879046, 17.57591272269735, 1, 80, agent, car, -2.9604356854926257, -0.0007430082195948318, 1, P2, others, pedestrian/bicycle, 34.96849674114095, -12.744974094317245, 1
-800, 66, others, car, 47.58785071096184, 6.350615301780559, 1, 69, others, car, 20.89310003812476, 3.3015335522929776, 1, 70, others, car, 40.0603640280947, 2.714313713730485, 1, 71, others, car, 14.06307819977693, 2.750238089140915, 1, 72, others, car, 38.365045682530116, -16.845458491159654, 1, 73, others, car, 11.304081586632456, -0.19989117729098915, 1, 74, others, car, 20.551992777490746, -0.5260055835936366, 1, 76, others, car, 35.922110484649735, 17.46713251591756, 1, 80, agent, car, -2.6169648412776794, 0.00013970025238138617, 1, P2, others, pedestrian/bicycle, 35.04548278559003, -13.870443840227892, 1
-700, 66, others, car, 48.24320073370631, 6.071218902933078, 1, 69, others, car, 21.02517529982321, 3.3037974531903647, 1, 70, others, car, 39.42468987704793, 3.072911501915243, 1, 71, others, car, 14.118104977795, 2.751264588504973, 1, 72, others, car, 38.451301966216214, -17.95739817186391, 1, 73, others, car, 11.47636223802477, -0.21844857893580993, 1, 74, others, car, 20.654003458202148, -0.5233938751845126, 1, 76, others, car, 35.929329826539735, 17.37238611175001, 1, 80, agent, car, -2.2734939970627397, 0.0010224087244711522, 1, P2, others, pedestrian/bicycle, 35.12257877458918, -14.997910561900968, 1
-600, 66, others, car, 48.922303563430994, 5.815163544348428, 1, 69, others, car, 21.17028587625281, 3.3057775057817778, 1, 70, others, car, 38.77048423445786, 3.422476913824548, 1, 71, others, car, 14.177070735063019, 2.753509464850241, 1, 72, others, car, 38.53849277857789, -19.08631214654925, 1, 73, others, car, 11.641543529698543, -0.23539381074361, 1, 74, others, car, 20.769992969250662, -0.5200125549251353, 1, 76, others, car, 35.93478106869826, 17.291563565644783, 1, 80, agent, car, -1.9319651563350821, 0.0007966847651880993, 1, P2, others, pedestrian/bicycle, 35.19978470813848, -16.12737425933658, 1
-500, 66, others, car, 49.62510422786085, 5.583447713907935, 1, 69, others, car, 21.328376795138524, 3.3084721979486575, 1, 70, others, car, 38.09685855699332, 3.7609580014209456, 1, 71, others, car, 14.240030443856002, 2.7559742302957315, 1, 72, others, car, 38.627506662945954, -20.23014846717813, 1, 73, others, car, 11.80062394953475, -0.25067190043903576, 1, 74, others, car, 20.899961310636623, -0.5158616228152588, 1, 76, others, car, 35.94062610371258, 17.22177935850815, 1, 80, agent, car, -1.5944852394075337, 0.0013495595870034877, 1, P2, others, pedestrian/bicycle, 35.27787918501883, -17.25478600873463, 1
-400, 66, others, car, 50.35060423911514, 5.376016439336487, 1, 69, others, car, 21.501445032242792, 3.3119914742409433, 1, 70, others, car, 37.40486630481057, 4.087411249098134, 1, 71, others, car, 14.30898107993661, 2.7587688293913954, 1, 72, others, car, 38.718288647045945, -21.387908645869185, 1, 73, others, car, 11.952714954202238, -0.26633479605976784, 1, 74, others, car, 21.04496194251617, -0.5118845944614179, 1, 76, others, car, 35.944812983545475, 17.163922033671412, 1, 80, agent, car, -1.2600007861237468, 0.0017375175838488244, 1, P2, others, pedestrian/bicycle, 35.3558087450741, -18.379202294488927, 1
-300, 66, others, car, 51.09686159370576, 5.191761288203008, 1, 69, others, car, 21.68854707195943, 3.31528187450228, 1, 70, others, car, 36.69450747790959, 4.401836656856339, 1, 71, others, car, 14.384976103460625, 2.7609497465310198, 1, 72, others, car, 38.81172727420848, -22.557540734585114, 1, 73, others, car, 12.10070206279469, -0.2802206050179542, 1, 74, others, car, 21.204939892614373, -0.5070829819819385, 1, 76, others, car, 35.948450140627884, 17.116049587647023, 1, 80, agent, car, -0.9325057480084515, 0.001740669655400276, 1, P2, others, pedestrian/bicycle, 35.433298526929256, -19.49563067719328, 1
-200, 66, others, car, 51.86282283147695, 5.031625776113483, 1, 69, others, car, 21.892623405657037, 3.3195068034391877, 1, 70, others, car, 35.965892020840435, 4.702237248932796, 1, 71, others, car, 14.466962054272047, 2.763460497320691, 1, 72, others, car, 38.90588054094647, -23.740153165757157, 1, 73, others, car, 12.245638735468596, -0.29327284292011135, 1, 74, others, car, 21.379895160931017, -0.5014567853771736, 1, 76, others, car, 35.95059405935394, 17.07710856027877, 1, 80, agent, car, -0.6129986129433223, 0.0013040435267205816, 1, P2, others, pedestrian/bicycle, 35.51123707391526, -20.602019208810354, 1
-100, 66, others, car, 52.64859789697851, 4.893612927305471, 1, 69, others, car, 22.113729005610768, 3.3236677731702313, 1, 70, others, car, 35.21907490587816, 4.987614537446401, 1, 71, others, car, 14.555882447977389, 2.7673545419168954, 1, 72, others, car, 39.002525533922245, -24.93164204331029, 1, 73, others, car, 12.386526484342385, -0.3055464820410564, 1, 74, others, car, 21.568884231860142, -0.4960594648033505, 1, 76, others, car, 35.95335166003613, 17.045211920354273, 1, 80, agent, car, -0.3014793809277914, 0.0004276391978410045, 1, P2, others, pedestrian/bicycle, 35.58718763206967, -21.690489930840144, 1
