time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 65, others, car, 24.52256282889023, 9.433167882696166, 1, 66, others, car, 23.75879871050445, -12.51023660182865, 1, 69, others, car, 15.921353933635306, 8.989007393473202, 1, 70, others, car, 36.840971055187325, 17.68802322790344, 1, 71, others, car, 6.6955775308203025, 7.251210004459507, 1, 73, others, car, 20.18060166166682, 0.8508399221527294, 1, 74, others, car, -0.650023554523669, 6.189322206717237, 1, 75, others, car, 11.848391595329893, 3.9758417478211308, 1, 76, others, car, 2.5428036237506078, 2.906714766027138, 1, 77, agent, car, -5.730016631609755, -0.00808711789235663, 1
-900, 65, others, car, 24.522599221502603, 10.138174264706736, 1, 66, others, car, 23.75879871050445, -12.51023660182865, 1, 69, others, car, 16.083104486308336, 9.04868786523692, 1, 70, others, car, 36.840971055187325, 17.68802322790344, 1, 71, others, car, 6.798505158537965, 7.2686428313222295, 1, 73, others, car, 20.729567385394787, 0.8601476700977106, 1, 74, others, car, -0.5850787764167132, 6.2025953298104, 1, 75, others, car, 11.886387055922848, 3.9770014780971366, 1, 76, others, car, 2.809561656026193, 2.9648366398484525, 1, 77, agent, car, -5.16202165012901, -0.0056994385439335, 1
-800, 65, others, car, 24.521559957055462, 10.861176284018816, 1, 66, others, car, 23.75879871050445, -12.51023660182865, 1, 69, others, car, 16.2598128698419, 9.1184313035589, 1, 70, others, car, 36.840971055187325, 17.68802322790344, 1, 71, others, car, 6.914428467734247, 7.287130296940341, 1, 73, others, car, 21.298532932414428, 0.8695394912589586, 1, 74, others, car, -0.5161382373123615, 6.216885258711416, 1, 75, others, car, 11.918386773189523, 3.9771359952435272, 1, 76, others, car, 3.0603450516331625, 3.0168913081088977, 1, 77, agent, car, -4.592026686319157, -0.0033033518738611913, 1
-700, 65, others, car, 24.521445017878147, 11.60218234795417, 1, 66, others, car, 23.757702035140927, -12.487241008704139, 1, 69, others, car, 16.45248327906127, 9.197241920935186, 1, 70, others, car, 36.840971055187325, 17.68802322790344, 1, 71, others, car, 7.042339059922945, 7.308668179982014, 1, 73, others, car, 21.886485700578596, 0.8820111554696548, 1, 74, others, car, -0.444197724714117, 6.231187798594908, 1, 75, others, car, 11.9443823398077, 3.9782452815896376, 1, 76, others, car, 3.296145394415104, 3.06488295679864, 1, 77, agent, car, -4.021027527683696, -0.001903052707404809, 1
-600, 65, others, car, 24.52025442164132, 12.361184049191145, 1, 66, others, car, 23.75763057290691, -12.47024115890636, 1, 69, others, car, 16.66010311181952, 9.288115487198844, 1, 70, others, car, 36.840971055187325, 17.68802322790344, 1, 71, others, car, 7.183241129929664, 7.332260692943632, 1, 73, others, car, 22.494434088373268, 0.8955668840612853, 1, 74, others, car, -0.36826145111870384, 6.246507144286252, 1, 75, others, car, 11.975382065909706, 3.9783755950752036, 1, 76, others, car, 3.517966879196941, 3.1078157984141743, 1, 77, agent, car, -3.4480283867191237, -0.000494346219526617, 1
-500, 65, others, car, 24.51799657566674, 13.136181405400631, 1, 66, others, car, 23.75653810120421, -12.448245556946516, 1, 69, others, car, 16.884672350445545, 9.391060409671413, 1, 70, others, car, 36.82097963921742, 17.685939172357838, 1, 71, others, car, 7.338134668918734, 7.357912039485906, 1, 73, others, car, 23.119373918644303, 0.9111940572162738, 1, 74, others, car, -0.2883294165254398, 6.262843295785451, 1, 75, others, car, 11.975382065909706, 3.9783755950752036, 1, 76, others, car, 3.7238053199889674, 3.146681416797953, 1, 77, agent, car, -2.874029254590224, 0.0009185639292888931, 1
-400, 65, others, car, 24.516663054961985, 13.929182806233166, 1, 66, others, car, 23.75643300968359, -12.423245777832067, 1, 69, others, car, 17.123182614124246, 9.508064059699526, 1, 70, others, car, 36.80498818790573, 17.68387193145553, 1, 71, others, car, 7.505015490900219, 7.386613803451855, 1, 73, others, car, 23.76230518255613, 0.9288968785952172, 1, 74, others, car, -0.20340162977045198, 6.2802004567533265, 1, 75, others, car, 11.975382065909706, 3.9783755950752036, 1, 76, others, car, 3.916664893945445, 3.1804924317682337, 1, 77, agent, car, -2.2980259364711624, 0.0013398902350856955, 1
-300, 65, others, car, 24.515266479344746, 14.737184074534479, 1, 66, others, car, 23.755311112355006, -12.394250237720112, 1, 69, others, car, 17.376625486698423, 9.641130623273575, 1, 70, others, car, 36.781996798442044, 17.681775264927225, 1, 71, others, car, 7.68589198552522, 7.416374409833907, 1, 73, others, car, 24.423227880108758, 0.9486753481982291, 1, 74, others, car, -0.1134738871922346, 6.2975786360255555, 1, 75, others, car, 11.975382065909706, 3.9783755950752036, 1, 76, others, car, 4.096537193744953, 3.211248825654015, 1, 77, agent, car, -1.7230226095166559, 0.001757012880171594, 1
-200, 65, others, car, 24.512798450328933, 15.56218098897275, 1, 66, others, car, 23.755180798869443, -12.363250511618107, 1, 69, others, car, 17.643996773342693, 9.791255887896721, 1, 70, others, car, 36.75301386931256, 17.67765339410509, 1, 71, others, car, 7.879759957967789, 7.448189646135901, 1, 73, others, car, 25.10014202897296, 0.9705210587035462, 1, 74, others, car, -0.01855459611288964, 6.316977815930791, 1, 75, others, car, 11.975382065909706, 3.9783755950752036, 1, 76, others, car, 4.262422228222594, 3.2389463947945836, 1, 77, agent, car, -1.147015087736769, 0.0011783480214132393, 1
-100, 65, others, car, 24.51026316274004, 16.403177762044468, 1, 66, others, car, 23.754033679576022, -12.328255024518704, 1, 69, others, car, 17.923292288067007, 9.959431437412324, 1, 70, others, car, 36.717031002030964, 17.673502097656954, 1, 71, others, car, 8.08461942589927, 7.482051105036078, 1, 73, others, car, 25.79305183280956, 0.9934340189467269, 1, 74, others, car, 0.08236043829296118, 6.337402208965641, 1, 75, others, car, 11.975382065909706, 3.9783755950752036, 1, 76, others, car, 4.417319970872602, 3.263597750172303, 1, 77, agent, car, -0.5730075482859933, 0.0005912758411193921, 1
0, 65, others, car, 24.50766482023866, 17.259174402584744, 1, 66, others, car, 23.753873940464683, -12.290255360264698, 1, 69, others, car, 18.21549520739262, 10.149661440139429, 1, 70, others, car, 36.67504818776204, 17.669325579244095, 1, 71, others, car, 8.30047459298026, 7.516958795369882, 1, 73, others, car, 26.501948884296908, 1.0194142112567681, 1, 74, others, car, 0.18927121602554525, 6.35885181513011, 1, 75, others, car, 11.975382065909706, 3.9783755950752036, 1, 76, others, car, 4.559230439365413, 3.2851944844655216, 1, 77, agent, car, -0.0, 0.0, 1
