time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 29.68931961133801, 38.69343704061209, 1, 2, others, car, 27.936254919301604, -7.860504760115581, 1, 4, others, car, 21.06108927281207, 16.609506995773152, 1, 5, others, car, 37.48071036562846, 12.02547065556577, 1, 9, others, car, 18.880563676939406, -13.182532580693227, 1, 10, others, car, 22.16071676394613, 24.49064297865934, 1, 11, others, car, 43.17127627372822, 9.981502787527724, 1, 12, others, car, 37.15067588760894, 3.4975367180098607, 1, 13, others, car, 47.34077646453882, 1.9584567226699896, 1, 14, agent, car, -4.491983335188195, -0.03543608884787275, 1
-900, 1, others, car, 29.717856400911558, 39.49669207585372, 1, 2, others, car, 28.69281951850353, -7.99470612834436, 1, 4, others, car, 21.027840124274885, 16.431542128112238, 1, 5, others, car, 37.48071036562846, 12.02547065556577, 1, 9, others, car, 19.022511575805634, -12.603337627324908, 1, 10, others, car, 22.124880661721416, 24.329569163973876, 1, 11, others, car, 43.146035562241224, 9.987819945404032, 1, 12, others, car, 37.15067588760894, 3.4975367180098607, 1, 13, others, car, 47.08762316066465, 1.9839793545405389, 1, 14, agent, car, -4.026302524301359, -0.026869737702293395, 1
-800, 1, others, car, 29.744326345453132, 40.30957665685885, 1, 2, others, car, 29.456234973829087, -8.130344775381387, 1, 4, others, car, 20.993359022473918, 16.247705098059654, 1, 5, others, car, 37.48071036562846, 12.02547065556577, 1, 9, others, car, 19.16733403228796, -12.010440961709016, 1, 10, others, car, 22.088271191308657, 24.16967936856437, 1, 11, others, car, 43.12352560640622, 9.992542432916132, 1, 12, others, car, 37.15067588760894, 3.4975367180098607, 1, 13, others, car, 46.84719287530589, 2.0068327543385713, 1, 14, agent, car, -3.561805732690683, -0.019076754744604685, 1
-700, 1, others, car, 29.767134774599064, 41.12936002797582, 1, 2, others, car, 30.22691193636636, -8.265463313762341, 1, 4, others, car, 20.955845971500857, 16.054286456231498, 1, 5, others, car, 37.48071036562846, 12.02547065556577, 1, 9, others, car, 19.315031046386387, -11.403842583845558, 1, 10, others, car, 22.05145639535189, 24.008810879422928, 1, 11, others, car, 43.10219966984703, 9.998038288616192, 1, 12, others, car, 37.15067588760894, 3.4975367180098607, 1, 13, others, car, 46.61891756581871, 2.0291796350728717, 1, 14, agent, car, -3.098492960355968, -0.01205713997496427, 1
-600, 1, others, car, 29.7864870138932, 41.95702088293638, 1, 2, others, car, 31.00464508057142, -8.401040437219407, 1, 4, others, car, 20.91766900990752, 15.85283293900342, 1, 5, others, car, 37.48071036562846, 12.02547065556577, 1, 9, others, car, 19.466991962920797, -10.781790431814876, 1, 10, others, car, 22.01464159939524, 23.847942390281464, 1, 11, others, car, 43.08283112075173, 10.003123493228252, 1, 12, others, car, 37.15067588760894, 3.4975367180098607, 1, 13, others, car, 46.403365274847005, 2.0488572837348773, 1, 14, agent, car, -2.6395056140370032, -0.0061736104931978675, 1
-500, 1, others, car, 29.802177737791524, 42.791580528009064, 1, 2, others, car, 31.789229080900245, -8.538054839484632, 1, 4, others, car, 20.877644118418182, 15.642571178187904, 1, 5, others, car, 37.48071036562846, 12.02547065556577, 1, 9, others, car, 19.62182743707137, -10.146036567536871, 1, 10, others, car, 21.978032128982434, 23.688052594871735, 1, 11, others, car, 43.064235939844586, 10.007024678564328, 1, 12, others, car, 37.15067588760894, 3.4975367180098607, 1, 13, others, car, 46.199967959746914, 2.0680284133329057, 1, 14, agent, car, -2.1840703255460987, -0.002610185575307511, 1
-400, 1, others, car, 29.81400162075016, 43.63206026946143, 1, 2, others, car, 32.579890569164824, -8.675322501281833, 1, 4, others, car, 20.834587277756974, 15.422727805596766, 1, 5, others, car, 37.48071036562846, 12.02547065556577, 1, 9, others, car, 19.78072148811387, -9.495807622823335, 1, 10, others, car, 21.94142265856978, 23.52816279946221, 1, 11, others, car, 43.047803471945315, 10.01149390654434, 1, 12, others, car, 37.15067588760894, 3.4975367180098607, 1, 13, others, car, 46.0094989887062, 2.0855090045906, 1, 14, agent, car, -1.7349178505350413, 0.0002278051427561656, 1
-300, 1, others, car, 29.822163988312887, 44.479438801025466, 1, 2, others, car, 33.37760823909697, -8.8130487481551, 1, 4, others, car, 20.789271856111665, 15.192118801953873, 1, 5, others, car, 37.48071036562846, 12.02547065556577, 1, 9, others, car, 19.941922054128614, -8.82971425285449, 1, 10, others, car, 21.904813188157018, 23.368273004052703, 1, 11, others, car, 43.03214437223387, 10.014779115248437, 1, 12, others, car, 37.15067588760894, 3.4975367180098607, 1, 13, others, car, 45.830979667993276, 2.10150438305258, 1, 14, agent, car, -1.2920481890036328, 0.0023403616608352884, 1
-200, 1, others, car, 29.825480821203932, 45.33294275451345, 1, 2, others, car, 34.181403396965074, -8.9510282545605, 1, 4, others, car, 20.741697853482307, 14.950744167259447, 1, 5, others, car, 37.48071036562846, 12.02547065556577, 1, 9, others, car, 20.107181197035285, -8.149145802450112, 1, 10, others, car, 21.867225024012317, 23.2085885341872, 1, 11, others, car, 43.01766929179848, 10.01883769214045, 1, 12, others, car, 37.15067588760894, 3.4975367180098607, 1, 13, others, car, 45.66559401688366, 2.1167879169059383, 1, 14, agent, car, -0.8546879727639125, 0.002543464703103404, 1
-100, 1, others, car, 29.823952119423236, 46.19257212992513, 1, 2, others, car, 34.99009202349287, -9.090034388685902, 1, 4, others, car, 20.69068125059285, 14.697830533325568, 1, 5, others, car, 37.48071036562846, 12.02547065556577, 1, 9, others, car, 20.275520223102028, -7.453896946066342, 1, 10, others, car, 21.830410228055666, 23.047720045045736, 1, 11, others, car, 42.99515933596336, 10.023560179652572, 1, 12, others, car, 37.15067588760894, 3.4975367180098607, 1, 13, others, car, 45.509995303093696, 2.1300181953194706, 1, 14, agent, car, -0.42458926373600087, 0.002226459089433863, 1
