time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 6, others, car, 55.2968998534855, -12.950344999017528, 1, 8, others, car, 37.19929973396025, 10.54727885774207, 1, 9, others, car, 47.63315856863238, -18.262474470221886, 1, 10, others, car, 23.532478559669478, -10.012349616283437, 1, 11, others, car, 28.187148099284506, 14.358513816861082, 1, 12, others, car, 5.008197587781192, 0.08732079787064247, 1, 13, agent, car, -6.987763960347174, 0.026529878927741557, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 49.78446017393994, -9.12063759774379, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 6, others, car, 55.2968998534855, -12.950344999017528, 1, 8, others, car, 37.20300052030437, 10.528402836433656, 1, 9, others, car, 47.62516513100981, -18.208733378355817, 1, 10, others, car, 23.898701342494657, -10.390060978754365, 1, 11, others, car, 28.190032353838657, 14.226530177436898, 1, 12, others, car, 5.665302795960328, 0.09663451807551046, 1, 13, agent, car, -6.244051764401299, 0.02103719275038174, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 49.9481265228966, -9.081556576529078, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 6, others, car, 55.2968998534855, -12.950344999017528, 1, 8, others, car, 37.205738982628716, 10.508490507988766, 1, 9, others, car, 47.61598742001688, -18.150032700157627, 1, 10, others, car, 24.263628333773536, -10.78683332032599, 1, 11, others, car, 28.19306457462645, 14.090549275700349, 1, 12, others, car, 6.303421008155588, 0.10524539867055743, 1, 13, agent, car, -5.503374506748142, 0.01643284747596324, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 50.11094152250885, -9.046509809185254, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 6, others, car, 55.2968998534855, -12.950344999017528, 1, 8, others, car, 37.209476760531246, 10.488615171102289, 1, 9, others, car, 47.60673572590713, -18.089333390803194, 1, 10, others, car, 24.626223226369625, -11.201704316978315, 1, 11, others, car, 28.196170778530956, 13.952569742807558, 1, 12, others, car, 6.920479610094367, 0.11507808769510106, 1, 13, agent, car, -4.766694511407231, 0.011680535967789868, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 50.27279419810145, -9.012499348977789, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 6, others, car, 55.2968998534855, -12.950344999017528, 1, 8, others, car, 37.21210424818037, 10.471700789391587, 1, 9, others, car, 47.59729907400532, -18.023637503558223, 1, 10, others, car, 24.984450397568157, -11.633748636250111, 1, 11, others, car, 28.199424948669215, 13.810592947602519, 1, 12, others, car, 7.517588892029727, 0.12317162997346828, 1, 13, agent, car, -4.038046032249573, 0.00763160757038428, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 50.43468386525245, -8.979488204348387, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 6, others, car, 55.2968998534855, -12.950344999017528, 1, 8, others, car, 37.214990676738466, 10.447791198634336, 1, 9, others, car, 47.58675213185045, -17.954980661137693, 1, 10, others, car, 25.337384514907907, -12.085001900856254, 1, 11, others, car, 28.20275310192419, 13.66661752124112, 1, 12, others, car, 8.09467487084497, 0.13152465666156177, 1, 13, agent, car, -3.32246263872379, 0.005100420069989245, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 50.59664751552028, -8.948475690875227, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 6, others, car, 55.2968998534855, -12.950344999017528, 1, 8, others, car, 37.214990676738466, 10.447791198634336, 1, 9, others, car, 47.5760572234617, -17.88232655640458, 1, 10, others, car, 25.683952279694196, -12.553502471198449, 1, 11, others, car, 28.20622922141292, 13.518644832567476, 1, 12, others, car, 8.648739599805674, 0.14002619308425587, 1, 13, agent, car, -2.620869663291333, 0.002051350751605868, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 50.758685148904924, -8.919461808558191, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 6, others, car, 55.2968998534855, -12.950344999017528, 1, 8, others, car, 37.214990676738466, 10.447791198634336, 1, 9, others, car, 47.564252024819666, -17.806711496495797, 1, 10, others, car, 26.023154376348636, -13.039287338835578, 1, 11, others, car, 28.209816315576884, 13.367674197159644, 1, 12, others, car, 9.181818701626716, 0.14775090678043448, 1, 13, agent, car, -1.9363390358029995, 0.00037205609659178573, 1, 14, others, car, 99.32985491749169, 10.843787856188804, 1, P1, others, pedestrian/bicycle, 50.919760458269934, -8.89148423337774, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 6, others, car, 55.2968998534855, -12.950344999017528, 1, 8, others, car, 37.214990676738466, 10.447791198634336, 1, 9, others, car, 47.55229885994397, -17.727099174274542, 1, 10, others, car, 26.35502779642998, -13.543355819345571, 1, 11, others, car, 28.213551375974372, 13.212706299439441, 1, 12, others, car, 9.693912176307986, 0.15469879774986628, 1, 13, agent, car, -1.2708693874152448, -1.1447012227057407e-05, 1, 14, others, car, 98.22627216024864, 10.541757894238208, 1, P1, others, pedestrian/bicycle, 51.081909066329814, -8.865468297795006, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 6, others, car, 55.2968998534855, -12.950344999017528, 1, 8, others, car, 37.214990676738466, 10.447791198634336, 1, 9, others, car, 47.540197728834634, -17.64348958974092, 1, 10, others, car, 26.676537601645162, -14.064819571825392, 1, 11, others, car, 28.217360419488685, 13.055739770563115, 1, 12, others, car, 10.182022077115068, 0.16075889131742543, 1, 13, agent, car, -0.6244237265695577, -9.847415256846945e-05, 1, 14, others, car, 97.12050581405742, 10.244650527061221, 1, P1, others, pedestrian/bicycle, 51.244279623740155, -8.84544825568065, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
