time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 48, others, car, 23.81441982961858, -13.511881888865991, 1, 49, others, car, 11.80519130097545, 3.6632421906517205, 1, 50, agent, car, -6.510962832225775, -0.002645255631746432, 1, 51, others, car, 22.34287925347814, -36.33538594351924, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 48, others, car, 23.81485651358194, -13.485885556295422, 1, 49, others, car, 11.80519130097545, 3.6632421906517205, 1, 50, agent, car, -5.8308404076309, -0.0010680545420169996, 1, 51, others, car, 22.38960547469431, -35.57806391145434, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 48, others, car, 23.816242669879138, -13.462905596097004, 1, 49, others, car, 11.80519130097545, 3.6632421906517205, 1, 50, agent, car, -5.151734637518076, -0.0004739168603450361, 1, 51, others, car, 22.43529824589149, -34.82272480174239, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 48, others, car, 23.816595376157235, -13.44190855825164, 1, 49, others, car, 11.80519130097545, 3.6632421906517205, 1, 50, agent, car, -4.475628444240465, 0.00017060743248643873, 1, 51, others, car, 22.479907180458415, -34.07236819121869, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 48, others, car, 23.816914491361228, -13.422911238296269, 1, 49, others, car, 11.80519130097545, 3.6632421906517205, 1, 50, agent, car, -3.80452154568783, 0.0008991094108046771, 1, 51, others, car, 22.522382032838816, -33.32997686118087, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 48, others, car, 23.81721681102817, -13.404913777285891, 1, 49, others, car, 11.80519130097545, 3.6632421906517205, 1, 50, agent, car, -3.1414303142324447, 0.0007621167402051751, 1, 51, others, car, 22.56465533877459, -32.59958383848321, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 48, others, car, 23.81853578517716, -13.385933252867572, 1, 49, others, car, 11.80519130097545, 3.6632421906517205, 1, 50, agent, car, -2.487337813282244, 0.0007762839033038302, 1, 51, others, car, 22.60469378930164, -31.883155249941847, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 48, others, car, 23.81888849145526, -13.364936215022095, 1, 49, others, car, 11.80519130097545, 3.6632421906517205, 1, 50, agent, car, -1.8452436196722202, 0.0009919975109152906, 1, 51, others, car, 22.642430202271754, -31.184690531336756, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 48, others, car, 23.820257852215402, -13.342956113768787, 1, 49, others, car, 11.80519130097545, 3.6632421906517205, 1, 50, agent, car, -1.215164528939651, 0.0004093986181613815, 1, 51, others, car, 22.67884764109277, -30.505206337149982, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 48, others, car, 23.820711331715813, -13.315959922253334, 1, 49, others, car, 11.80519130097545, 3.6632421906517205, 1, 50, agent, car, -0.6000833223822444, 7.873278118961796e-05, 1, 51, others, car, 22.712895860208526, -29.847685448679464, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
