time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 60, others, car, 73.4343017573011, 7.438309647874089, 1, 62, others, car, 53.409736174375595, 2.002395261580113, 1, 63, others, car, 30.295119158405946, 14.53958063968816, 1, 66, others, car, 61.200467043574896, 10.341025995921877, 1, 67, others, car, 53.688936065332534, -7.274018777308424, 1, 68, others, car, 1.4451381361548474, 3.2482330223418145, 1, 69, others, car, 46.78946844168383, -20.76665182316801, 1, 70, agent, car, -9.336145915842076, 0.09396508981643104, 1, P5, others, pedestrian/bicycle, 44.9360967495162, -5.132798351593159, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 60, others, car, 74.78922595642732, 7.634180561034443, 1, 62, others, car, 54.37480094495164, 2.115527876652254, 1, 63, others, car, 30.30059384455699, 14.479797466373633, 1, 66, others, car, 61.00133792785809, 10.337477013819935, 1, 67, others, car, 53.69025635212203, -7.1587484131951955, 1, 68, others, car, 2.0967953568802153, 3.2730496836079483, 1, 69, others, car, 46.72573680814091, -20.32460286786329, 1, 70, agent, car, -8.379402532551547, 0.07439218686603666, 1, P5, others, pedestrian/bicycle, 44.64699016519818, -5.156597152066115, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 60, others, car, 76.14656543609982, 7.840208561369868, 1, 62, others, car, 55.35284385565667, 2.229414069052937, 1, 63, others, car, 30.304606472342158, 14.427942873344202, 1, 66, others, car, 60.82023651211499, 10.33397312800891, 1, 67, others, car, 53.69227224875314, -7.0554578707395255, 1, 68, others, car, 2.730424877632554, 3.297821248583206, 1, 69, others, car, 46.66252688197921, -19.89153877880179, 1, 70, agent, car, -7.422775084234741, 0.0568159208586374, 1, P5, others, pedestrian/bicycle, 44.35494659295243, -5.181568173471045, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 60, others, car, 77.50526391036063, 8.057333999865136, 1, 62, others, car, 56.34380693900416, 2.345052157253279, 1, 63, others, car, 30.308213327719834, 14.383076509614886, 1, 66, others, car, 60.655166159402015, 10.330398403515385, 1, 67, others, car, 53.69480985276549, -6.961152194527193, 1, 68, others, car, 3.346084665898216, 3.321549398796003, 1, 69, others, car, 46.599838663198746, -19.467459555983517, 1, 70, agent, car, -6.466263570891411, 0.041236291793906255, 1, P5, others, pedestrian/bicycle, 44.06002400026616, -5.208709734279253, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 60, others, car, 78.86532137920928, 8.285556876520108, 1, 62, others, car, 57.347690194993824, 2.462442141253721, 1, 63, others, car, 30.311356443202975, 14.346196693657344, 1, 66, others, car, 60.50507058376095, 10.327693191323666, 1, 67, others, car, 53.696754910713786, -6.87389271510201, 1, 68, others, car, 3.9436587867040527, 3.346230771189254, 1, 69, others, car, 46.537614184312474, -19.051366880937152, 1, 70, agent, car, -5.513919233894387, 0.028419748196523376, 1, P5, others, pedestrian/bicycle, 43.76222238713894, -5.238021834490768, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 60, others, car, 80.22679581013298, 8.523878872863476, 1, 62, others, car, 58.36243901919601, 2.582466404551763, 1, 63, others, car, 30.314093786278498, 14.316305107000026, 1, 66, others, car, 60.3680111157359, 10.32474323798917, 1, 67, others, car, 53.70010405954136, -6.793563497490123, 1, 68, others, car, 4.52226485655189, 3.3698107613331363, 1, 69, others, car, 46.475911412807875, -18.644259072133757, 1, 70, agent, car, -4.5666824242284205, 0.01731000410812339, 1, P5, others, pedestrian/bicycle, 43.46148378608396, -5.268506155634256, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 60, others, car, 81.58868888465992, 8.772242021408076, 1, 62, others, car, 59.38905173008214, 2.705182914634434, 1, 63, others, car, 30.31554297344856, 14.291347145213354, 1, 66, others, car, 60.24398775532666, 10.321548543511543, 1, 67, others, car, 53.7027447273315, -6.718283839722372, 1, 68, others, car, 5.081844907955025, 3.393287687699328, 1, 69, others, car, 46.41473034868426, -18.2461361295736, 1, 70, agent, car, -3.6276060647945236, 0.008731475539640043, 1, P5, others, pedestrian/bicycle, 43.158806515573126, -5.300104730222778, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 60, others, car, 82.95006025180606, 9.02959003619615, 1, 62, others, car, 60.42447540475131, 2.831416087512788, 1, 63, others, car, 30.31758470668244, 14.273435380213932, 1, 66, others, car, 60.13100386559034, 10.317993172917188, 1, 67, others, car, 53.7064996485667, -6.644942851410821, 1, 68, others, car, 5.6214585899289355, 3.4156052643294768, 1, 69, others, car, 46.35495337543973, -17.854943448827093, 1, 70, agent, car, -2.6986867925358133, 0.0025682275174578606, 1, P5, others, pedestrian/bicycle, 42.85219393866309, -5.3329334932299615, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 60, others, car, 84.31296451600024, 9.29504053372947, 1, 62, others, car, 61.46876801068988, 2.960167604715355, 1, 63, others, car, 30.31991627735034, 14.25053202285695, 1, 66, others, car, 60.02800316056868, 10.315017477190967, 1, 67, others, car, 53.7104284722623, -6.5745968185136014, 1, 68, others, car, 6.14304457192959, 3.437877744668736, 1, 69, others, car, 46.295698109576406, -17.472735634323694, 1, 70, agent, car, -1.7829775303533157, -0.00035532394726239813, 1, P5, others, pedestrian/bicycle, 42.542528438851704, -5.364937840226231, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 60, others, car, 85.67552097527404, 9.56648094209148, 1, 62, others, car, 62.5208732619396, 3.0923778172265495, 1, 63, others, car, 30.31991627735034, 14.25053202285695, 1, 66, others, car, 59.93498564026192, 10.312621456332673, 1, 67, others, car, 53.7142993284711, -6.503252467144939, 1, 68, others, car, 6.643665866029354, 3.458932907785024, 1, 69, others, car, 46.23679064863389, -17.096517730648962, 1, 70, agent, car, -0.8823589802163168, -0.002151750771011429, 1, P5, others, pedestrian/bicycle, 42.22792931417011, -5.398230343127825, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 60, others, car, 87.0376136946532, 9.845907898225372, 1, 62, others, car, 63.580675223527535, 3.230043361989641, 1, 63, others, car, 30.31991627735034, 14.25053202285695, 1, 66, others, car, 59.85001263521352, 10.309690856897458, 1, 67, others, car, 53.71905256817751, -6.4298535113466, 1, 68, others, car, 7.125261141684424, 3.479885007123508, 1, 69, others, car, 46.17934524605749, -16.728228407259422, 1, 70, agent, car, 0.0, 0.0, 1, P5, others, pedestrian/bicycle, 41.9092789481156, -5.4307563975050845, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
