time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 14.454465895218053, -9.604722259596207, 1, 2, others, car, -5.322076611564071, 24.32273238229301, 1, 3, others, car, 24.30472491489637, 8.210868700157182, 1, 4, others, car, 61.010050142901854, 10.787625946454485, 1, 5, others, car, 16.007205591775065, -26.467401745215685, 1, 6, agent, car, -5.250193466588166, 0.03650429282898598, 1, 7, others, car, 0.6254957966018642, 2.63316824537152, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 14.4586272384876, -9.595795713668773, 1, 2, others, car, -5.316676091228777, 24.011584773624385, 1, 3, others, car, 24.127059733593967, 8.231069773218398, 1, 4, others, car, 60.358771298800434, 10.611319771786514, 1, 5, others, car, 16.01818499886467, -25.857500562547674, 1, 6, agent, car, -4.755255655395039, 0.028594611965541805, 1, 7, others, car, 1.297224944288932, 2.6120743565056737, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 14.4586272384876, -9.595795713668773, 1, 2, others, car, -5.311257571865689, 23.701437002960343, 1, 3, others, car, 23.948394714287435, 8.251288845307622, 1, 4, others, car, 59.707546451783294, 10.438013111131587, 1, 5, others, car, 16.028128569893894, -25.249581056860233, 1, 6, agent, car, -4.258300169164967, 0.021648771050526858, 1, 7, others, car, 1.9709717670129416, 2.5919443075880295, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 14.4586272384876, -9.595795713668773, 1, 2, others, car, -5.306784893422794, 23.394306745337367, 1, 3, others, car, 23.767748017999995, 8.27254375345712, 1, 4, others, car, 59.05535776481759, 10.26672412551327, 1, 5, others, car, 16.038000144811054, -24.645660903190425, 1, 6, agent, car, -3.757327331889708, 0.015630772027691378, 1, 7, others, car, 2.6477361027780195, 2.5727600995908024, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 14.4586272384876, -9.595795713668773, 1, 2, others, car, -5.302222219839817, 23.092175677736368, 1, 3, others, car, 23.584119806727518, 8.29485249669524, 1, 4, others, car, 58.40424091196854, 10.099416492884446, 1, 5, others, car, 16.04672788949974, -24.0497214545274, 1, 6, agent, car, -3.2503554665881174, 0.009504778836873541, 1, 7, others, car, 3.3274999525561477, 2.5535218945095304, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 14.4586272384876, -9.595795713668773, 1, 2, others, car, -5.297569551116764, 22.795043800157124, 1, 3, others, car, 23.394510566456727, 8.318269072105695, 1, 4, others, car, 57.7541778942079, 9.935090375241, 1, 5, others, car, 16.055239645852005, -23.46578006191703, 1, 6, agent, car, -2.735348899195467, 0.005234469430629676, 1, 7, others, car, 4.013262830360605, 2.5341756952601617, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 14.4586272384876, -9.595795713668773, 1, 2, others, car, -5.293772728173822, 22.505928625640806, 1, 3, others, car, 23.199938134220215, 8.343775318664925, 1, 4, others, car, 57.106186548568004, 9.774727611558811, 1, 5, others, car, 16.062481578779913, -22.896818240344132, 1, 6, agent, car, -2.2113257907353074, 0.001802006776592091, 1, 7, others, car, 4.704042897214828, 2.5157393388749534, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 14.4586272384876, -9.595795713668773, 1, 2, others, car, -5.289813913978965, 22.225811993163987, 1, 3, others, car, 22.997384996976464, 8.37042539545275, 1, 4, others, car, 56.46126671305323, 9.61831020281009, 1, 5, others, car, 16.06945352628759, -22.34285398883694, 1, 6, agent, car, -1.6772863032035152, -0.000810608153250441, 1, 7, others, car, 5.402839667132212, 2.49815882827008, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 14.4586272384876, -9.595795713668773, 1, 2, others, car, -5.285675109503836, 21.955693740730897, 1, 3, others, car, 22.78688715278218, 8.400218978477747, 1, 4, others, car, 55.81843654868723, 9.466855986027205, 1, 5, others, car, 16.075083654258382, -21.80786866038484, 1, 6, agent, car, -1.131212761563144, -0.0016395354103549975, 1, 7, others, car, 6.109635141084625, 2.4804343254410806, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 14.4586272384876, -9.595795713668773, 1, 2, others, car, -5.282320154696869, 21.69759154337825, 1, 3, others, car, 22.567426764604328, 8.432174228763701, 1, 4, others, car, 55.17867789444658, 9.319347124177785, 1, 5, others, car, 16.08035380166909, -21.292880092020212, 1, 6, agent, car, -0.5721233268380916, -0.0017026120274241333, 1, 7, others, car, 6.824447318099856, 2.4635656683923086, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
