time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 99, others, car, 47.756780442114604, -16.657546812290953, 1, 100, others, car, 81.89057421422915, -1.794784628808967, 1, 102, others, car, 55.23203549593956, -15.037494072327206, 1, 103, others, car, 41.26236346639685, -3.359531390976792, 1, 104, others, car, 34.8200643666006, 2.497364912421709, 1, 105, others, car, 48.247637438876104, -24.729544669620473, 1, 106, others, car, 17.640716708843787, -3.6592887284716635, 1, 107, others, car, 48.770206374496496, -31.945604238909198, 1, 108, others, car, 9.722092554598552, -0.46344509903625875, 1, 109, agent, car, -5.813100373929196, -0.044373895750628806, 1
-900, 99, others, car, 47.73809047990768, -16.50250912231621, 1, 100, others, car, 82.68677662209373, -1.6943768317475905, 1, 102, others, car, 55.23316549385287, -14.972496202325889, 1, 103, others, car, 42.04238990637867, -3.3470914179368867, 1, 104, others, car, 35.44439911837692, 2.6641165772538278, 1, 105, others, car, 48.247637438876104, -24.729544669620473, 1, 106, others, car, 17.721708546849076, -3.6634507203637994, 1, 107, others, car, 48.770206374496496, -31.945604238909198, 1, 108, others, car, 10.29405741062149, -0.4815890642735423, 1, 109, agent, car, -5.216081567942152, -0.03556791495463135, 1
-800, 99, others, car, 47.718434519678354, -16.33046946634285, 1, 100, others, car, 83.49199101195033, -1.5879870466742383, 1, 102, others, car, 55.23431749175151, -14.896498354324368, 1, 103, others, car, 42.83042033035788, -3.332667448886133, 1, 104, others, car, 36.06975186814134, 2.8398662240872996, 1, 105, others, car, 48.247637438876104, -24.729544669620473, 1, 106, others, car, 17.799698390855887, -3.668606710259798, 1, 107, others, car, 48.770206374496496, -31.945604238909198, 1, 108, others, car, 10.845026308641788, -0.49769103353887206, 1, 109, agent, car, -4.620062759955084, -0.02675993415985359, 1
-700, 99, others, car, 47.69581256542643, -16.14142384437331, 1, 100, others, car, 84.30522338579497, -1.4726132795900853, 1, 102, others, car, 55.23649148763547, -14.80950252832177, 1, 103, others, car, 43.62745073633699, -3.3182614798233794, 1, 104, others, car, 36.693124621892466, 3.025619850918216, 1, 105, others, car, 48.247637438876104, -24.729544669620473, 1, 106, others, car, 17.879690230861197, -3.6727667021530395, 1, 107, others, car, 48.770206374496496, -31.945604238909198, 1, 108, others, car, 11.374001250658248, -0.5107490088337181, 1, 109, agent, car, -4.024045951966797, -0.018951951365280002, 1
-600, 99, others, car, 47.67022061715434, -15.937372252407892, 1, 100, others, car, 85.1264697436301, -1.350255526495426, 1, 102, others, car, 55.238691483502315, -14.709506728319013, 1, 103, others, car, 44.43248712631225, -3.3008715167501417, 1, 104, others, car, 37.31452537962486, 3.225377449746258, 1, 105, others, car, 48.247637438876104, -24.729544669620473, 1, 106, others, car, 17.961680066867917, -3.677930692043705, 1, 107, others, car, 48.770206374496496, -31.945604238909198, 1, 108, others, car, 11.881980234671959, -0.5217649881563825, 1, 109, agent, car, -3.4310311379769938, -0.012137966574570109, 1
-500, 99, others, car, 47.64366067086118, -15.717318692443717, 1, 100, others, car, 85.9547340874533, -1.2189117913912995, 1, 102, others, car, 55.24091547935294, -14.597510952316306, 1, 103, others, car, 45.24552350028756, -3.2834975536661246, 1, 104, others, car, 37.92995214933995, 3.438147022566456, 1, 105, others, car, 48.247637438876104, -24.729544669620473, 1, 106, others, car, 18.047669894874765, -3.6831026819290376, 1, 107, others, car, 48.770206374496496, -31.945604238909198, 1, 108, others, car, 12.36696526468163, -0.5297349735096688, 1, 109, agent, car, -2.8420183159858787, -0.006315979789284217, 1
-400, 99, others, car, 47.615130728547605, -15.482261162482214, 1, 100, others, car, 86.79101641526454, -1.078584074276599, 1, 102, others, car, 55.24516347118751, -14.47351920031098, 1, 103, others, car, 46.06556386026004, -3.2641375945727056, 1, 104, others, car, 38.538408933034965, 3.665930565377203, 1, 105, others, car, 48.247637438876104, -24.729544669620473, 1, 106, others, car, 18.140657708882788, -3.689288669805127, 1, 107, others, car, 48.770206374496496, -31.945604238909198, 1, 108, others, car, 12.829952338689791, -0.5366609608921975, 1, 109, agent, car, -2.258007483993543, -0.0014839910105281066, 1
-300, 99, others, car, 47.58462879021586, -15.233199660523471, 1, 100, others, car, 87.6333147310652, -0.9302683731538557, 1, 102, others, car, 55.24943746300498, -14.336527474305385, 1, 103, others, car, 46.89160420823262, -3.244789635471286, 1, 104, others, car, 39.13790173470608, 3.9117320721759916, 1, 105, others, car, 48.247637438876104, -24.729544669620473, 1, 106, others, car, 18.24164550689074, -3.695490657670322, 1, 107, others, car, 48.770206374496496, -31.945604238909198, 1, 108, others, car, 13.269943458695472, -0.5415409523056665, 1, 109, agent, car, -1.680000639998403, 0.001360001760046308, 1
-200, 99, others, car, 47.55215685586371, -14.969134188567173, 1, 100, others, car, 88.48163303485238, -0.7719646920231144, 1, 102, others, car, 55.25473345280753, -14.188537770298709, 1, 103, others, car, 47.72464854220237, -3.223455680360807, 1, 104, others, car, 39.72643255835188, 4.176555540960245, 1, 105, others, car, 48.247637438876104, -24.729544669620473, 1, 106, others, car, 18.351633286898828, -3.701710645523745, 1, 107, others, car, 48.770206374496496, -31.945604238909198, 1, 108, others, car, 13.686938624698447, -0.5443749477496207, 1, 109, agent, car, -1.1109957780020636, 0.0032219965187576492, 1
-100, 99, others, car, 47.518710923494474, -14.692066742612392, 1, 100, others, car, 89.33596732662878, -0.6056730268842154, 1, 102, others, car, 55.262053438594265, -14.028552090289299, 1, 103, others, car, 48.56469486217107, -3.201135727240677, 1, 104, others, car, 40.301003409970896, 4.461406969725713, 1, 105, others, car, 48.247637438876104, -24.729544669620473, 1, 106, others, car, 18.4736190429082, -3.708954631361031, 1, 107, others, car, 48.770206374496496, -31.945604238909198, 1, 108, others, car, 14.079935838699956, -0.5461609452257112, 1, 109, agent, car, -0.5499969000016542, 0.002099997266757429, 1
