time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 23, others, car, 28.718149152685967, 15.719221298909453, 1, 24, others, car, 20.443715814860898, -18.738314857030353, 1, 25, others, car, 32.79069756504358, 45.624338309698665, 1, 27, others, car, 28.65758617095903, 2.2939635685994517, 1, 28, others, car, 18.594057459113756, -25.799264082666745, 1, 29, others, car, 14.747673897826964, -40.28640812486713, 1, 30, others, car, 11.621585301254125, -1.2182705305770627, 1, 31, agent, car, -6.288358330419612, -0.05634277453277958, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 23, others, car, 28.97459306138323, 16.88332461120269, 1, 24, others, car, 20.542750851948135, -18.344330007792234, 1, 25, others, car, 32.79434335418799, 47.03509544975545, 1, 27, others, car, 28.817248186856492, 3.2886258432833184, 1, 28, others, car, 18.63608061358535, -25.632368742742994, 1, 29, others, car, 14.837449346847361, -39.949757907648674, 1, 30, others, car, 11.781236754873133, -1.2321418447676873, 1, 31, agent, car, -5.6122676603428925, -0.04215102217086142, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 23, others, car, 29.2290917256663, 18.06216617387254, 1, 24, others, car, 20.64809238180648, -17.92101551230793, 1, 25, others, car, 32.78444882959164, 48.45899260137254, 1, 27, others, car, 28.975942613214713, 4.297816151918539, 1, 28, others, car, 18.676075031053543, -25.470151460767894, 1, 29, others, car, 14.93114548070266, -39.59963073860784, 1, 30, others, car, 11.930901443317454, -1.2448886495762221, 1, 31, agent, car, -4.938762949293014, -0.030471801582188096, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 23, others, car, 29.480036841382926, 19.253023238720463, 1, 24, others, car, 20.76169571418607, -17.468791803429063, 1, 25, others, car, 32.76080377482877, 49.89505210967488, 1, 27, others, car, 29.135834976208603, 5.3220917165279555, 1, 28, others, car, 18.71404071151833, -25.31261223674144, 1, 29, others, car, 15.027153995240806, -39.23874936594335, 1, 30, others, car, 12.07274489276303, -1.2559537229788817, 1, 31, agent, car, -4.269589290593769, -0.019907025040656334, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 23, others, car, 29.726871186509733, 20.458061331921613, 1, 24, others, car, 20.88237297778606, -16.988426319604486, 1, 25, others, car, 32.72243053502429, 51.34348419108798, 1, 27, others, car, 29.294969966088686, 6.3618729699633985, 1, 28, others, car, 18.75193296472949, -25.16017150351518, 1, 29, others, car, 15.127640416637178, -38.86655656763185, 1, 30, others, car, 12.207534541658553, -1.2665249362767064, 1, 31, agent, car, -3.6100553914716107, -0.011360920166795352, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 23, others, car, 29.968964111769374, 21.674347488851495, 1, 24, others, car, 21.010334389032344, -16.478941405959503, 1, 25, others, car, 32.66988633220204, 52.80212331943683, 1, 27, others, car, 29.45509267617917, 7.415761824498562, 1, 28, others, car, 18.786818826062206, -25.01219861181171, 1, 29, others, car, 15.230018785864928, -38.4855648754466, 1, 30, others, car, 12.334502951555331, -1.2754144181686558, 1, 31, agent, car, -2.963094216550537, -0.004202837684184391, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 23, others, car, 30.204780740263903, 22.904257452111143, 1, 24, others, car, 21.145369731499137, -15.941314717368828, 1, 25, others, car, 32.60414882123651, 54.27075927829509, 1, 27, others, car, 29.614668229581547, 8.486134022734603, 1, 28, others, car, 18.82044338884063, -24.87009164935755, 1, 29, others, car, 15.335266757798962, -38.09598450581308, 1, 30, others, car, 12.455395215777088, -1.2840202563811667, 1, 31, agent, car, -2.3308712920063264, 0.0010100003841696514, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 23, others, car, 30.434668077590665, 24.144648040650154, 1, 24, others, car, 21.287899438037822, -15.373590944082878, 1, 25, others, car, 32.5277305339012, 55.74680610863656, 1, 27, others, car, 29.776629590920273, 9.572358915393956, 1, 28, others, car, 18.852806653064924, -24.733850616152516, 1, 29, others, car, 15.441986244713096, -37.699560552055424, 1, 30, others, car, 12.570211334323822, -1.2923424509142394, 1, 31, agent, car, -1.7167400153149852, 0.0029529335654664424, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 23, others, car, 30.657858685300887, 25.39670712576971, 1, 24, others, car, 21.437292859371354, -14.778703050726445, 1, 25, others, car, 32.439653815321, 57.23047402688632, 1, 27, others, car, 29.93881123402019, 10.67387928045383, 1, 28, others, car, 18.88314118028568, -24.602287640896208, 1, 29, others, car, 15.549756813755545, -37.298248323923474, 1, 30, others, car, 12.680139178496399, -1.2996135633189145, 1, 31, agent, car, -1.1222352633745525, 0.0040017044608803565, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 23, others, car, 30.872187037218794, 26.659877485445747, 1, 24, others, car, 21.59299277347616, -14.154485511123628, 1, 25, others, car, 32.341663758820275, 58.72036494531871, 1, 27, others, car, 30.102401030181653, 11.791462556362944, 1, 28, others, car, 18.912004192526577, -24.477568249763983, 1, 29, others, car, 15.659556119801731, -36.89225803784294, 1, 30, others, car, 12.786156403169358, -1.306043810020715, 1, 31, agent, car, -0.5497327787865841, 0.0026214361722223245, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 23, others, car, 31.079608443094248, 27.933738686827052, 1, 24, others, car, 21.755556402375742, -13.503103851450085, 1, 25, others, car, 32.235505457722546, 60.21508077620688, 1, 27, others, car, 30.266421324529972, 12.925318959547209, 1, 28, others, car, 18.939816122638867, -24.35773713300634, 1, 29, others, car, 15.769986075124862, -36.4833347871376, 1, 30, others, car, 12.888473224768404, -1.3106555361447927, 1, 31, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
