time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 100, others, car, 27.21196013661916, -13.840067432026823, 1, 101, others, car, 26.581586865280716, -19.879281167173435, 1, 102, others, car, 26.147232853670875, -28.25425033682404, 1, 104, others, car, 25.631051870748646, -35.485098294903885, 1, 106, others, car, 26.191191539711934, -44.53901615134913, 1, 107, others, car, 27.58078712341343, -56.58001885518388, 1, 108, others, car, 21.149549552454346, -40.63769200789201, 1, 109, others, car, 26.924158101395165, 14.009508040294378, 1, 110, agent, car, -6.079102526697051, -0.009872684766513706, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 100, others, car, 27.21196013661916, -13.840067432026823, 1, 101, others, car, 26.581586865280716, -19.879281167173435, 1, 102, others, car, 26.154048211215013, -28.157443565875194, 1, 104, others, car, 25.631096636919864, -35.326290240964674, 1, 106, others, car, 26.18601354720336, -44.41184230028834, 1, 107, others, car, 27.54524900711762, -56.39548419098724, 1, 108, others, car, 21.22135448528342, -41.50438113994652, 1, 109, others, car, 26.95663202006439, 13.31969759922649, 1, 110, agent, car, -5.433416323143409, -0.006087643102140161, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 100, others, car, 27.21196013661916, -13.840067432026823, 1, 101, others, car, 26.581586865280716, -19.879281167173435, 1, 102, others, car, 26.161050204005814, -28.06869689215191, 1, 104, others, car, 25.632136286368873, -35.16758321802935, 1, 106, others, car, 26.180835554694756, -44.28466844922777, 1, 107, others, car, 27.510115014837474, -56.2069699936799, 1, 108, others, car, 21.300613329314952, -42.376852936420576, 1, 109, others, car, 27.00492304017271, 12.627275778818719, 1, 110, agent, car, -4.7899219481529, -0.00409030598535115, 1, 111, others, car, -6.56435623812951, -5.956273094723786, 1
-700, 100, others, car, 27.21196013661916, -13.840067432026823, 1, 101, others, car, 26.581586865280716, -19.879281167173435, 1, 102, others, car, 26.16724394876539, -27.98790928465028, 1, 104, others, car, 25.632080021536314, -35.00977004736782, 1, 106, others, car, 26.176450383456174, -44.15958539572645, 1, 107, others, car, 27.475082053560993, -56.01746091309485, 1, 108, others, car, 21.386533263278555, -43.2530165997551, 1, 109, others, car, 27.07311172583529, 11.932833338333019, 1, 110, agent, car, -4.150407106273222, -0.001688844853002025, 1, 111, others, car, -6.010276429930402, -5.993442519606363, 1
-600, 100, others, car, 27.21196013661916, -13.840067432026823, 1, 101, others, car, 26.581586865280716, -19.879281167173435, 1, 102, others, car, 26.172730476497776, -27.914085860092175, 1, 104, others, car, 25.6327155469698, -34.855042557543, 1, 106, others, car, 26.171171359943685, -44.03340642794357, 1, 107, others, car, 27.440150123288525, -55.826956949231906, 1, 108, others, car, 21.4789122251667, -44.13486189650526, 1, 109, others, car, 27.160304224778127, 11.237466192051212, 1, 110, agent, car, -3.5180585093452112, -0.00056993324901633, 1, 111, others, car, -5.457292536012837, -6.031505796762507, 1
-500, 100, others, car, 27.21196013661916, -13.840067432026823, 1, 101, others, car, 26.581586865280716, -19.879281167173435, 1, 102, others, car, 26.178403639476898, -27.848322532760097, 1, 104, others, car, 25.634244924677052, -34.70141098199996, 1, 106, others, car, 26.167089281716656, -43.90533872460921, 1, 107, others, car, 27.404425371746022, -55.63436218780994, 1, 108, others, car, 21.578947160264715, -45.02050009111979, 1, 109, others, car, 27.269687248842143, 10.542861013516868, 1, 110, agent, car, -2.894764892920406, 0.00046337411252361793, 1, 111, others, car, -4.905404556376952, -6.070462926192433, 1
-400, 100, others, car, 27.21196013661916, -13.840067432026823, 1, 101, others, car, 26.581586865280716, -19.879281167173435, 1, 102, others, car, 26.18237470215093, -27.78942235736764, 1, 104, others, car, 25.635370178368735, -34.551758939567875, 1, 106, others, car, 26.16310823449362, -43.77627613799717, 1, 107, others, car, 27.369796534485115, -55.44087357411395, 1, 108, others, car, 21.68564318529507, -45.90983015259437, 1, 109, others, car, 27.401462860034904, 9.851007569285594, 1, 110, agent, car, -2.283611937835755, 0.0007192869653736833, 1, 111, others, car, -4.355708405304314, -6.11120776016993, 1
-300, 100, others, car, 27.21196013661916, -13.840067432026823, 1, 101, others, car, 26.581586865280716, -19.879281167173435, 1, 102, others, car, 26.186532400071588, -27.738582279201193, 1, 104, others, car, 25.63609130804487, -34.4060864302465, 1, 106, others, car, 26.158435397004478, -43.64412787054798, 1, 107, others, car, 27.335167697224403, -55.2473849604182, 1, 108, others, car, 21.799000300257475, -46.802852080929654, 1, 109, others, car, 27.55891880120145, 9.164587416178733, 1, 110, agent, car, -1.6864883796429793, 0.0013947505947844718, 1, 111, others, car, -3.811087701623983, -6.152442322405898, 1
-200, 100, others, car, 27.2125817494037, -13.824048268579839, 1, 101, others, car, 26.581586865280716, -19.879281167173435, 1, 102, others, car, 26.19097776424274, -27.694807414982165, 1, 104, others, car, 25.63720113497545, -34.26648425159534, 1, 106, others, car, 26.155060535804793, -43.50909598426965, 1, 107, others, car, 27.300538859963602, -55.053896346722226, 1, 108, others, car, 21.919018505152316, -47.699565876125206, 1, 109, others, car, 27.743353048631125, 8.486484173025438, 1, 110, agent, car, -1.1065809301827556, 0.0008030914572732389, 1, 111, others, car, -3.271542445336163, -6.194166612900087, 1
-100, 100, others, car, 27.213996183458168, -13.810119902691874, 1, 101, others, car, 26.581586865280716, -19.879281167173435, 1, 102, others, car, 26.193721028108865, -27.65789570270322, 1, 104, others, car, 25.638800690164068, -34.131957520336194, 1, 106, others, car, 26.15109491534286, -43.3699835338767, 1, 107, others, car, 27.266904905980482, -54.860508764030136, 1, 108, others, car, 22.0456977999795, -48.59997153818082, 1, 109, others, car, 27.955861516605367, 7.817591692099399, 1, 110, agent, car, -0.5437885584513096, -6.0807169469032085e-05, 1, 111, others, car, -2.740158317277643, -6.237072421918299, 1
