time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 27, others, car, 45.58895725821447, -8.58172133716193, 1, 30, others, car, 37.48685651026168, -5.69081689909663, 1, 32, others, car, 27.848267467265686, -2.990848888131966, 1, 35, others, car, 19.34050536338382, -1.2141010208887, 1, 36, others, car, 70.005993105521, -15.185143210050608, 1, 38, others, car, 44.25969573219638, -0.21478057034351394, 1, 39, others, car, 65.80755129710495, -28.9116873993702, 1, 40, others, car, 8.34675697589409, -0.31309580860320585, 1, 41, others, car, 63.07365403756545, -37.43294175388185, 1, 44, agent, car, -1.2731728035374152, 0.0010061474701045237, 1
-900, 27, others, car, 45.83303491225469, -8.662195549169592, 1, 30, others, car, 37.5717980421401, -5.717405170235934, 1, 32, others, car, 27.91511883651674, -3.008395808922284, 1, 35, others, car, 19.467151674919716, -1.235330994377632, 1, 36, others, car, 70.17350769603702, -14.554002289206334, 1, 38, others, car, 43.702915059812184, -0.2744235318677841, 1, 39, others, car, 65.87327862374772, -28.68384333310474, 1, 40, others, car, 8.443237926333946, -0.3171487337440215, 1, 41, others, car, 63.12024202755475, -37.27037927608088, 1, 44, agent, car, -1.1365568542264575, 0.0007191041159680944, 1
-800, 27, others, car, 46.097081938850614, -8.749167773160135, 1, 30, others, car, 37.66403752489758, -5.747419797014044, 1, 32, others, car, 27.97816651575755, -3.024705013144313, 1, 35, others, car, 19.590326360663646, -1.257534525445723, 1, 36, others, car, 70.34192793890281, -13.916846404204048, 1, 38, others, car, 43.135893128734665, -0.31706306372673687, 1, 39, others, car, 65.93931537953252, -28.455048344336646, 1, 40, others, car, 8.538458525129316, -0.321843152245612, 1, 41, others, car, 63.16833189310107, -37.096737792466854, 1, 44, agent, car, -1.0008918274182776, 0.0007414899041534029, 1
-700, 27, others, car, 46.3823813247233, -8.845158712422606, 1, 30, others, car, 37.76609566182366, -5.779577792709835, 1, 32, others, car, 28.03931234999303, -3.04039535908249, 1, 35, others, car, 19.710006785538834, -1.2775494174430788, 1, 36, others, car, 70.5131556791235, -13.274294413327787, 1, 38, others, car, 42.558939368105975, -0.3417482434181345, 1, 39, others, car, 66.00599362867803, -28.227513707213262, 1, 40, others, car, 8.633369694782434, -0.3274884932497648, 1, 41, others, car, 63.22077640171271, -36.9129455904653, 1, 44, agent, car, -0.8652268006099519, 0.0007638756920521628, 1
-600, 27, others, car, 46.68765008315204, -8.94764766366831, 1, 30, others, car, 37.87576117877102, -5.814211221541978, 1, 32, others, car, 28.098556339223027, -3.0554668467365254, 1, 35, others, car, 19.825264662119455, -1.2982284378774498, 1, 36, others, car, 70.68528907169356, -12.625727458293628, 1, 38, others, car, 41.97207641300253, -0.35164126759151415, 1, 39, others, car, 66.07174359039747, -28.002831837597657, 1, 40, others, car, 8.727639371075174, -0.33187348260932037, 1, 41, others, car, 63.27567370838394, -36.71838381179294, 1, 44, agent, car, -0.7327239704519903, 0.0007636264035648099, 1
-500, 27, others, car, 47.013839136639135, -9.056944056038926, 1, 30, others, car, 37.995886843247476, -5.852248370936793, 1, 32, others, car, 28.157800328453092, -3.0705383343903456, 1, 35, others, car, 19.936718848689548, -1.3176697417436802, 1, 36, others, car, 70.85961110333464, -11.973666242390939, 1, 38, others, car, 41.37687404421115, -0.34514972038404146, 1, 39, others, car, 66.13594640640665, -27.782904580495543, 1, 40, others, car, 8.820648695722994, -0.33689996532951083, 1, 41, others, car, 63.33430679983637, -36.51557315973853, 1, 44, agent, car, -0.6024324144408952, 0.0004313128963748525, 1
-400, 27, others, car, 47.36063905604257, -9.17399881203698, 1, 30, others, car, 38.1261632261111, -5.894640163396587, 1, 32, others, car, 28.217995240185935, -3.0859192511864855, 1, 35, others, car, 20.04215807110156, -1.3362053932603706, 1, 36, others, car, 71.03674063233059, -11.316208920614384, 1, 38, others, car, 40.7739737550925, -0.3235339534401671, 1, 39, others, car, 66.19860207670548, -27.567731935906664, 1, 40, others, car, 8.914608942873516, -0.3422358771915204, 1, 41, others, car, 63.39539268934858, -36.301992931012656, 1, 44, agent, car, -0.4762539775827612, 0.00038579345494210715, 1
-300, 27, others, car, 47.72740834800163, -9.297551580018126, 1, 30, others, car, 38.26530734064092, -5.9388658956321, 1, 32, others, car, 28.279782567782046, -3.1028699487692215, 1, 35, others, car, 20.14253325185813, -1.3541448215695553, 1, 36, others, car, 71.2154173070368, -10.653996986324454, 1, 38, others, car, 40.16180576485967, -0.288386382622944, 1, 39, others, car, 66.25942380722873, -27.361427022983648, 1, 40, others, car, 9.00730883837955, -0.3482132824143047, 1, 41, others, car, 63.45990493449975, -36.081114751408016, 1, 44, agent, car, -0.3519773857299265, 0.0009591322974714794, 1
-200, 27, others, car, 48.11383758337462, -9.42855328248475, 1, 30, others, car, 38.414911602699625, -5.986495348430215, 1, 32, others, car, 28.344732092028053, -3.119798011275538, 1, 35, others, car, 20.236251975096526, -1.369918245884456, 1, 36, others, car, 71.39690147909776, -9.986388946160625, 1, 38, others, car, 39.54101156687359, -0.24096735957760806, 1, 39, others, car, 66.31807953375751, -27.16177856757924, 1, 40, others, car, 9.10031816302737, -0.3532397651344956, 1, 41, others, car, 63.526583183645066, -35.853580114284455, 1, 44, agent, car, -0.2321233421717257, 0.0008683427027689761, 1
-100, 27, others, car, 48.519285268800466, -9.565743567792143, 1, 30, others, car, 38.574666583145714, -6.0384794442933805, 1, 32, others, car, 28.414745657929288, -3.137322296989291, 1, 35, others, car, 20.32364630503462, -1.3857369403522704, 1, 36, others, car, 71.58181200679792, -9.31148295511773, 1, 38, others, car, 38.912851512778325, -0.18063539094313796, 1, 39, others, car, 66.37428246222662, -26.97289968884607, 1, 40, others, car, 9.193968981036074, -0.3595265994992074, 1, 41, others, car, 63.595759501003535, -35.62160029378986, 1, 44, agent, car, -0.114480572760789, 0.0004454888896126899, 1
