time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 60, others, car, 26.993483155842156, -15.881872185459356, 1, 61, others, car, 26.12690108545031, -24.72884802555712, 1, 63, others, car, 25.79130000192808, -34.12731927958244, 1, 65, others, car, 29.17806003072261, -2.727182950143132, 1, 66, others, car, 25.900341360974203, -43.29147003030757, 1, 67, others, car, 27.73587576872464, -54.73850289642471, 1, 68, others, car, -1.0000788022604534, -4.524898605413316, 1, 69, agent, car, -5.3918713374695955, 0.006362403145121598, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 60, others, car, 27.00007547669546, -15.808166410205464, 1, 61, others, car, 26.133024473810487, -24.581808901120894, 1, 63, others, car, 25.79288127641864, -33.9075864882858, 1, 65, others, car, 29.837040643966358, -2.644560003156803, 1, 66, others, car, 25.88180790042899, -43.06090222934602, 1, 67, others, car, 27.67194712631956, -54.420543577202594, 1, 68, others, car, -0.38515091101165533, -4.530702790489255, 1, 69, agent, car, -4.834891008469952, 0.0037331242714938595, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 60, others, car, 27.007825907968932, -15.721512323082736, 1, 61, others, car, 26.138524264252236, -24.441741944613927, 1, 63, others, car, 25.795013147814405, -33.6929229023558, 1, 65, others, car, 30.491575649762265, -2.5555154851462176, 1, 66, others, car, 25.86409229303978, -42.83241556178141, 1, 67, others, car, 27.610739299633273, -54.10583958620072, 1, 68, others, car, 0.21673958295110607, -4.536344889135354, 1, 69, agent, car, -4.2789067034602, 0.0011929308148005968, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 60, others, car, 27.017001705913394, -15.618921852121266, 1, 61, others, car, 26.144485566182137, -24.307740217463472, 1, 63, others, car, 25.79561448271867, -33.48414637494822, 1, 65, others, car, 31.141397791859422, -2.463037468081044, 1, 66, others, car, 25.847372709640595, -42.60401797963352, 1, 67, others, car, 27.551167179259348, -53.79529786199255, 1, 68, others, car, 0.8067668744519, -4.539921938787874, 1, 69, agent, car, -3.723918422440343, -0.0012581772249584122, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 60, others, car, 27.027602870528824, -15.500394997321285, 1, 61, others, car, 26.149912355610642, -24.17971463425262, 1, 63, others, car, 25.797673353101317, -33.281524162314106, 1, 65, others, car, 31.78577830251871, -2.3640487945748974, 1, 66, others, car, 25.830474955407297, -42.377612445465616, 1, 67, others, car, 27.49413770377039, -53.490003513985094, 1, 68, others, car, 1.3828498300939454, -4.542251792603518, 1, 69, agent, car, -3.171918213390164, -0.0034420290139143273, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 60, others, car, 27.0397184872322, -15.364935734692441, 1, 61, others, car, 26.15588974194425, -24.056758256408155, 1, 63, others, car, 25.798112601575177, -33.08578503219251, 1, 65, others, car, 32.42462809632322, -2.2595454886174426, 1, 66, others, car, 25.814662310581074, -42.150299972724554, 1, 67, others, car, 27.43874393459339, -53.188871432770846, 1, 68, others, car, 1.9429964018972503, -4.543156279748174, 1, 69, agent, car, -2.6238130148827357, -0.004273515145229723, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 60, others, car, 27.054611836264268, -15.209645077682685, 1, 61, others, car, 26.160425677203165, -23.93869291309644, 1, 63, others, car, 25.799920300110504, -32.897196240834056, 1, 65, others, car, 33.058943197262714, -2.149616635625831, 1, 66, others, car, 25.799756604327786, -41.92407260939055, 1, 67, others, car, 27.384985871728553, -52.89190161835004, 1, 68, others, car, 2.4852145418820286, -4.542457229387969, 1, 69, agent, car, -2.081683960314892, -0.004570488774918752, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 60, others, car, 27.071197808217946, -15.035429964864033, 1, 61, others, car, 26.165601294784345, -23.82470075116124, 1, 63, others, car, 25.801104400727272, -32.715579617405076, 1, 65, others, car, 33.686820642774464, -2.033088040776084, 1, 66, others, car, 25.784850898074502, -41.69784524605654, 1, 67, others, car, 27.332863515175948, -52.59909407072316, 1, 68, others, car, 3.010500274038173, -4.540243726939841, 1, 69, agent, car, -1.5475230976664185, -0.004154779069112713, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 60, others, car, 27.09073968333445, -14.83939140968425, 1, 61, others, car, 26.17050965611472, -23.71369666119572, 1, 63, others, car, 25.802571841998418, -32.54202027131263, 1, 65, others, car, 34.30808226202447, -1.9119517520482052, 1, 66, others, car, 25.771848154384084, -41.47279207754606, 1, 67, others, car, 27.283283803508255, -52.31153389929631, 1, 68, others, car, 3.5168615503861242, -4.53633760156994, 1, 69, agent, car, -1.021330426937202, -0.003026386027821709, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 60, others, car, 27.112063266789438, -14.623432374706358, 1, 61, others, car, 26.176324956018153, -23.603777680637265, 1, 63, others, car, 25.803326599934223, -32.37642911713911, 1, 65, others, car, 34.922906225846745, -1.784215721462191, 1, 66, others, car, 25.758845410693517, -41.24773890903602, 1, 67, others, car, 27.234432859579616, -52.027050885256514, 1, 68, others, car, 4.002128152111888, -4.532552730424152, 1, 69, agent, car, -0.5051870815239632, -0.0020031628070700455, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
