time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 122, others, car, 44.88464175842464, -5.938145688502849, 1, 125, others, car, 57.37287341031584, 6.251149705764469, 1, 126, others, car, 12.871853997129579, 4.1328180067090745, 1, 127, others, car, 1.465397294011807, 3.5443186609984405, 1, 128, agent, car, -8.331067551588246, 0.039477219660636886, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 122, others, car, 44.840377183107606, -5.7578940661189195, 1, 125, others, car, 58.56347627195773, 6.3823359316034045, 1, 126, others, car, 13.201826568856774, 4.158954225021564, 1, 127, others, car, 2.00172020047316, 3.559475837678459, 1, 128, agent, car, -7.504302532439936, 0.031756914445211226, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 122, others, car, 44.79180776448159, -5.559909188983607, 1, 125, others, car, 59.757703804426434, 6.518800581581909, 1, 126, others, car, 13.509930668738276, 4.182488532666587, 1, 127, others, car, 2.5178775677302188, 3.576166320785423, 1, 128, agent, car, -6.676613111789704, 0.02510688109391679, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 122, others, car, 44.738860567364995, -5.343193720413575, 1, 125, others, car, 60.95655334440472, 6.660616590881409, 1, 126, others, car, 13.797090698275545, 4.204491201508354, 1, 127, others, car, 3.0160828746922204, 3.5915439706326815, 1, 128, agent, car, -5.8449343444070285, 0.018748588467067395, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 122, others, car, 44.679613853573585, -5.108890867454241, 1, 125, others, car, 62.16009782707415, 6.806786622818686, 1, 126, others, car, 14.061311984102645, 4.224816361184665, 1, 127, others, car, 3.494195577631163, 3.607457590223641, 1, 128, agent, car, -5.009339165473579, 0.01367937324764773, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 122, others, car, 44.61613523165404, -4.857852096426334, 1, 125, others, car, 63.366196708705814, 6.959159480397419, 1, 126, others, car, 14.30565947144987, 4.242685480555816, 1, 127, others, car, 3.9552076865959775, 3.6241259851020615, 1, 128, agent, car, -4.170751976490823, 0.008828963571559656, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 122, others, car, 44.546575898602775, -4.592217951058107, 1, 125, others, car, 64.57592026116406, 7.116810762115704, 1, 126, others, car, 14.52799261658872, 4.259947362625748, 1, 127, others, car, 4.39727039858284, 3.6394086115394537, 1, 128, agent, car, -3.3311674508250495, 0.004051489076690062, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 122, others, car, 44.470935854419544, -4.311988431349799, 1, 125, others, car, 65.78812527740406, 7.281662206158974, 1, 126, others, car, 14.728457289881767, 4.274607334028204, 1, 127, others, car, 4.820237843229548, 3.6553001429017558, 1, 128, agent, car, -2.4907314588383382, 0.0013416231288729263, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 122, others, car, 44.38921509910459, -4.017163537301283, 1, 125, others, car, 67.00388202928931, 7.452789411024806, 1, 126, others, car, 14.908975229513947, 4.287808601808535, 1, 127, others, car, 5.2261776290832325, 3.6709491128684935, 1, 128, agent, car, -1.6543577487650805, -0.0006626468601278052, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 122, others, car, 44.299637764834934, -3.7108811493238614, 1, 125, others, car, 68.22311758163916, 7.631189713396485, 1, 126, others, car, 15.068549098801896, 4.299478230785611, 1, 127, others, car, 5.612024810913746, 3.6871340525789233, 1, 128, agent, car, -0.8231165924691558, -0.0010369193887143913, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
