time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 126, others, car, 31.702950486853087, -13.138888705980435, 1, 130, others, car, 26.072727533561473, -14.371404627268078, 1, 132, others, car, 30.77223393623575, 23.788079863107463, 1, 133, others, car, 34.18297161867425, 1.878947395992566, 1, 134, others, car, 20.40214552894889, 22.55322342406037, 1, 135, others, car, 32.01269288479135, 35.835620425269965, 1, 136, others, car, 12.139795206066143, 0.482407871798634, 1, 137, others, car, 33.060101873898724, 46.65900180123258, 1, 138, others, car, 28.273166991493504, 35.172346655733946, 1, 139, agent, car, -3.689818456796436, 0.0008694158965538157, 1
-900, 126, others, car, 31.710596896271458, -12.938912376323588, 1, 130, others, car, 26.06656317957236, -15.029716863779067, 1, 132, others, car, 30.733025303256312, 23.362808557821293, 1, 133, others, car, 35.0340196987883, 1.9168045661775017, 1, 134, others, car, 20.011121828787086, 22.2800907348565, 1, 135, others, car, 32.00097755120192, 35.744232510538936, 1, 136, others, car, 12.286647541225651, 0.4886841492135603, 1, 137, others, car, 33.050062016145276, 46.549442679036865, 1, 138, others, car, 28.212529040252214, 34.6052628534003, 1, 139, agent, car, -3.2867009409024313, 0.001387469357936516, 1
-800, 126, others, car, 31.718635611779003, -12.719913794015364, 1, 130, others, car, 26.059228612617524, -15.703986249208643, 1, 132, others, car, 30.691356582262443, 22.917663954696938, 1, 133, others, car, 35.894189951789734, 1.9559981351840792, 1, 134, others, car, 19.59701345043397, 22.006645583175796, 1, 135, others, car, 31.98819175749485, 35.651920412310744, 1, 136, others, car, 12.424523980118463, 0.49561867142164173, 1, 137, others, car, 33.040168435012546, 46.44187820045619, 1, 138, others, car, 28.153500131838644, 34.06012013082975, 1, 139, agent, car, -2.88550493031276, 0.003049121247408332, 1
-700, 126, others, car, 31.7280639551832, -12.48196609736635, 1, 130, others, car, 26.05279161462245, -16.393361738370135, 1, 132, others, car, 30.64936869348976, 22.454494420728604, 1, 133, others, car, 36.76233877925034, 1.9946065977078589, 1, 134, others, car, 19.161961314124813, 21.734736336012485, 1, 135, others, car, 31.976330147284713, 35.55853785396481, 1, 136, others, car, 12.554275567931148, 0.5011436564975138, 1, 137, others, car, 33.029496947003345, 46.33737882560794, 1, 138, others, car, 28.09707758806021, 33.536845349712294, 1, 139, agent, car, -2.4884444835737205, 0.0030086827635072977, 1
-600, 126, others, car, 31.738881926484094, -12.225069286376089, 1, 130, others, car, 26.04640114040008, -17.095775549338597, 1, 132, others, car, 30.604920716702424, 21.971451588922225, 1, 133, others, car, 37.63661781417651, 2.0347708739843045, 1, 134, others, car, 18.7058922815496, 21.463365671559142, 1, 135, others, car, 31.963324938646377, 35.46323379031455, 1, 136, others, car, 12.67497812116667, 0.506329564559151, 1, 137, others, car, 33.01989591911201, 46.233803634256745, 1, 138, others, car, 28.044331869034657, 33.03636269354486, 1, 139, agent, car, -2.0973679676790695, 0.003407074141704075, 1
-500, 126, others, car, 31.750092203874377, -11.94915022273447, 1, 130, others, car, 26.03998405164018, -17.81222500392144, 1, 132, others, car, 30.55808579021113, 21.469532781085167, 1, 133, others, car, 38.51688077994707, 2.074496320398765, 1, 134, others, car, 18.227031124024244, 21.195671831858576, 1, 135, others, car, 31.951097636884477, 35.36486462293139, 1, 136, others, car, 12.788626283439848, 0.5110301189860808, 1, 137, others, car, 33.010441167841144, 46.13222308652046, 1, 138, others, car, 27.994411929575392, 32.560739944252475, 1, 139, agent, car, -1.7163378081689769, 0.003539526816015659, 1
-400, 126, others, car, 31.76169478735381, -11.6542089064417, 1, 130, others, car, 26.032616164845834, -18.541639642000693, 1, 132, others, car, 30.509861235823166, 20.948664858907204, 1, 133, others, car, 39.40120617125757, 2.1149265353792255, 1, 134, others, car, 17.72836980697141, 20.93143540198004, 1, 135, others, car, 31.937653598384024, 35.26357662843651, 1, 136, others, car, 12.895293193061107, 0.5162426415852395, 1, 137, others, car, 33.00091327826016, 46.02964521697667, 1, 138, others, car, 27.947171493061724, 32.107982458220576, 1, 139, agent, car, -1.345354005043442, 0.0034060407864420217, 1
-300, 126, others, car, 31.77568432053746, -11.340391614117816, 1, 130, others, car, 26.02551421675539, -19.281100636464277, 1, 132, others, car, 30.460173915228168, 20.407850500580707, 1, 133, others, car, 40.28959398810823, 2.1560615189255556, 1, 134, others, car, 17.209057285203833, 20.67272416384861, 1, 135, others, car, 31.922992823145236, 35.15936980682978, 1, 136, others, car, 12.995829895217069, 0.5198993504319432, 1, 137, others, car, 32.99138538867916, 45.92706734743286, 1, 138, others, car, 27.90282997442447, 31.681082200871135, 1, 139, agent, car, -0.9874816620349123, 0.0022287091763988354, 1
-200, 126, others, car, 31.789993021499896, -11.008549390950408, 1, 130, others, car, 26.0175346089406, -20.03252949261708, 1, 132, others, car, 30.409170105046844, 19.849084349720595, 1, 133, others, car, 41.17997644857371, 2.1970502258514135, 1, 134, others, car, 16.67009088052947, 20.419464979153897, 1, 135, others, car, 31.909036816472547, 35.05110055968287, 1, 136, others, car, 13.09038266652874, 0.5239948891405096, 1, 137, others, car, 32.98086017729068, 45.82456261619964, 1, 138, others, car, 27.862238418850552, 31.27797139027911, 1, 139, agent, car, -0.6435718243306204, 0.0020753139115271754, 1
-100, 126, others, car, 31.805618212048547, -10.658755375249374, 1, 130, others, car, 26.008896756332877, -20.79293424503671, 1, 132, others, car, 30.356776666968845, 19.271369084519463, 1, 133, others, car, 42.07242669096432, 2.2388899779638565, 1, 134, others, car, 16.11261419137608, 20.173579353200257, 1, 135, others, car, 31.89371779644036, 34.93791784180924, 1, 136, others, car, 13.180946150610476, 0.5283829810904996, 1, 137, others, car, 32.97118601108898, 45.71999010304104, 1, 138, others, car, 27.82340218272509, 30.898796303065435, 1, 139, agent, car, -0.31476809035822667, 0.0010243496871203059, 1
