time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 75, others, car, 16.146576518615323, 7.706297082808359, 1, 76, others, car, 15.815387802181744, 26.077449197852985, 1, 78, others, car, 15.832227439195435, 37.324627262888846, 1, 79, others, car, 18.350528955556047, -14.902533175648298, 1, 80, others, car, 22.662946922895735, 2.5545396395453257, 1, 81, others, car, 21.833696426726256, -18.142164847271207, 1, 82, others, car, 33.179733415379566, 20.073999987156157, 1, 83, others, car, 17.8174635539497, -22.746436940841264, 1, 85, others, car, 20.921565403471124, -25.705037912212465, 1, 88, agent, car, -5.284042634061748, 0.005142121836149177, 1
-900, 75, others, car, 16.25598062254593, 7.301979457613524, 1, 76, others, car, 15.815387802181744, 26.077449197852985, 1, 78, others, car, 15.820602920136391, 37.198909839447865, 1, 79, others, car, 18.355292191713403, -14.806630560557092, 1, 80, others, car, 22.685873777980586, 3.3852239112850513, 1, 81, others, car, 21.846114632631966, -17.919430053935915, 1, 82, others, car, 33.179733415379566, 20.073999987156157, 1, 83, others, car, 17.824320484713958, -22.612578872349047, 1, 85, others, car, 20.940112584725238, -25.408448967597966, 1, 88, agent, car, -4.721843745943728, 0.003954603942477597, 1
-800, 75, others, car, 16.377466128491175, 6.900315080495977, 1, 76, others, car, 15.815387802181744, 26.077449197852985, 1, 78, others, car, 15.809920401797529, 37.071164452830885, 1, 79, others, car, 18.36111259797939, -14.708757566984236, 1, 80, others, car, 22.709059764189753, 4.224904451754681, 1, 81, others, car, 21.855044612392547, -17.713601835604507, 1, 82, others, car, 33.179733415379566, 20.073999987156157, 1, 83, others, car, 17.83120620782539, -22.477721218442188, 1, 85, others, car, 20.95837184250764, -25.12185587712789, 1, 88, agent, car, -4.16064444323989, 0.002795878395969842, 1
-700, 75, others, car, 16.509975866342536, 6.499333572974063, 1, 76, others, car, 15.814927124627005, 26.061455831222002, 1, 78, others, car, 15.799151506417148, 36.940420309970456, 1, 79, others, car, 18.365991003525426, -14.608856610235511, 1, 80, others, car, 22.73247608917629, 5.072581675539917, 1, 81, others, car, 21.863456329904043, -17.525766154732782, 1, 82, others, car, 33.179733415379566, 20.073999987156157, 1, 83, others, car, 17.83809193093682, -22.34286356453545, 1, 85, others, car, 20.975314799056637, -24.846229433869237, 1, 88, agent, car, -3.6034434821941375, 0.0017523222381566894, 1
-600, 75, others, car, 16.65650859234301, 6.09894855800628, 1, 76, others, car, 15.815350863098105, 26.041435330586214, 1, 78, others, car, 15.788325026342314, 36.80767699628122, 1, 79, others, car, 18.3709269937658, -14.50695648265786, 1, 80, others, car, 22.75603637589891, 5.925256826397299, 1, 81, others, car, 21.871349785166345, -17.35592301132096, 1, 82, others, car, 33.179733415379566, 20.073999987156157, 1, 83, others, car, 17.843978068633728, -22.207977118281534, 1, 85, others, car, 20.991912247439807, -24.58259801558383, 1, 88, agent, car, -3.053239619049014, 0.0009103125105296289, 1
-500, 75, others, car, 16.816064721078174, 5.699188827939456, 1, 76, others, car, 15.814458300335804, 26.010448182738887, 1, 78, others, car, 15.776412583811673, 36.67196371869592, 1, 79, others, car, 18.375949361047578, -14.402057598836864, 1, 80, others, car, 22.780769002118845, 6.783900697393962, 1, 81, others, car, 21.877725392765278, -17.20404361302166, 1, 82, others, car, 33.15577215778049, 20.07569058890267, 1, 83, others, car, 17.849835413983463, -22.07409025744214, 1, 85, others, car, 21.007164602242405, -24.330932829924485, 1, 88, agent, car, -2.5110324392196075, 0.0002986415602787007, 1
-400, 75, others, car, 16.990585838682744, 5.2979976272506555, 1, 76, others, car, 15.8141622301274, 25.965438046742225, 1, 78, others, car, 15.765442142000872, 36.53422247793464, 1, 79, others, car, 18.38211527547973, -14.29218958029089, 1, 80, others, car, 22.803646419245826, 7.647600080157233, 1, 81, others, car, 21.883611530462186, -17.069157166767745, 1, 82, others, car, 33.142777547392846, 20.076064889415893, 1, 83, others, car, 17.855692759333206, -21.940203396602517, 1, 85, others, car, 21.022071448878723, -24.091262669238255, 1, 88, agent, car, -1.9808202843633216, 3.247877619246692e-05, 1
-300, 75, others, car, 17.181100322918187, 4.896345749007232, 1, 76, others, car, 15.81343427471166, 25.905434129529212, 1, 78, others, car, 15.755413700910475, 36.39445327399714, 1, 79, others, car, 18.388396359300454, -14.178323220087279, 1, 80, others, car, 22.82760979882861, 8.51426942681656, 1, 81, others, car, 21.888979405910014, -16.952263257973627, 1, 82, others, car, 33.12581338769462, 20.077553944732212, 1, 83, others, car, 17.861550104683054, -21.806316535763127, 1, 85, others, car, 21.03560440958775, -23.864558326592398, 1, 88, agent, car, -1.462631946827335, -0.0008877612564779161, 1
-200, 75, others, car, 17.388607759198905, 4.494204400861903, 1, 76, others, car, 15.813216434808304, 25.828408467923637, 1, 78, others, car, 15.744299297364043, 36.25171410616359, 1, 79, others, car, 18.394907781898546, -14.05646017656818, 1, 80, others, car, 22.849689176971264, 9.384994699827974, 1, 81, others, car, 21.893915396150394, -16.850363130395973, 1, 82, others, car, 33.10787843492917, 20.080071377810107, 1, 83, others, car, 17.867407450032907, -21.67242967492351, 1, 85, others, car, 21.048734277436154, -23.651848179748814, 1, 88, agent, car, -0.9594085981606351, -0.00037653066706122215, 1
-100, 75, others, car, 17.614107732939534, 4.091544790467376, 1, 76, others, car, 15.812422747961527, 25.731391098029455, 1, 78, others, car, 15.73315610147022, 36.107975352915865, 1, 79, others, car, 18.401620750926952, -13.927600035147885, 1, 80, others, car, 22.870826554393965, 10.25774793601537, 1, 81, others, car, 21.898448293530258, -16.762457198620368, 1, 82, others, car, 33.08691593357332, 20.081675602515332, 1, 83, others, car, 17.87223641762095, -21.539513607151463, 1, 85, others, car, 21.061489844771334, -23.452132643292646, 1, 88, agent, car, -0.4722074084720841, -0.0004042079371997121, 1
