time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 109, others, car, 33.41350828641397, -20.508423756928543, 1, 113, others, car, 42.364910820846454, 9.889640041059597, 1, 114, others, car, 37.25876137053823, -0.25725888379020345, 1, 116, others, car, 27.66629416394977, -8.719670649387869, 1, 117, others, car, 18.219426889094713, -3.582221214962946, 1, 119, others, car, 10.240098878983146, -2.9062415502930263, 1, 121, others, car, 19.60595419700681, -0.0556059787323932, 1, 122, others, car, 38.239517886412095, 18.498769737870973, 1, 123, others, car, 9.645089177484717, 0.0843549546074411, 1, 125, agent, car, -2.295000852499835, 0.0002950006175473025, 1
-900, 109, others, car, 33.54498622050093, -21.030555495906498, 1, 113, others, car, 42.364910820846454, 9.889640041059597, 1, 114, others, car, 37.91476104253821, -0.25791488368087007, 1, 116, others, car, 28.01400598999786, -9.008018505329893, 1, 117, others, car, 18.388425804594988, -3.5833902144347567, 1, 119, others, car, 10.320098838983077, -2.9063215502796926, 1, 121, others, car, 19.855948072007823, -0.0618559756905849, 1, 122, others, car, 38.219117896478785, 18.09878993786753, 1, 123, others, car, 9.941085029485446, 0.08005895665686881, 1, 125, agent, car, -2.0520019739996065, -0.0009479988420428328, 1
-800, 109, others, car, 33.668450158590176, -21.566679227885913, 1, 113, others, car, 42.37187381735268, 9.852633059560727, 1, 114, others, car, 38.582760708538245, -0.25858288356953674, 1, 116, others, car, 28.36669581354949, -9.318371350271017, 1, 117, others, car, 18.56242471759514, -3.5845642139058467, 1, 119, others, car, 10.411098793483202, -2.9064125502645264, 1, 121, others, car, 20.092942953508633, -0.06709297315108054, 1, 122, others, car, 38.20272790454371, 17.70880613286486, 1, 123, others, car, 10.23408088298613, 0.07576595870568287, 1, 125, agent, car, -1.8100020949996347, -0.0011899988017094634, 1
-700, 109, others, car, 33.78589909968207, -22.1177969523662, 1, 113, others, car, 42.37585481535575, 9.833629069061502, 1, 114, others, car, 39.261762369038024, -0.2572618844564174, 1, 116, others, car, 28.722362635605116, -9.651727183711783, 1, 117, others, car, 18.74242362759526, -3.585744213375823, 1, 119, others, car, 10.51609874098311, -2.906517550247026, 1, 121, others, car, 20.318938840509418, -0.07131897111354693, 1, 122, others, car, 38.19034791060709, 17.32881832286285, 1, 123, others, car, 10.524075737986939, 0.07047596125402057, 1, 125, agent, car, -1.5700022149996156, -0.0014299987617094746, 1
-600, 109, others, car, 33.897334043776205, -22.6829086698475, 1, 113, others, car, 42.37983281335944, 9.811625080062006, 1, 114, others, car, 39.95176402403778, -0.25595188534135094, 1, 116, others, car, 29.079004457164768, -10.010084004652246, 1, 117, others, car, 18.925422536095542, -3.586927212845299, 1, 119, others, car, 10.634097681983333, -2.9076355497272224, 1, 121, others, car, 20.53193473401006, -0.07553196907795248, 1, 122, others, car, 38.17997991566843, 16.96082850686112, 1, 123, others, car, 10.810070594987728, 0.06518996380169163, 1, 125, agent, car, -1.3320023339995493, -0.0016679987220428662, 1
-500, 109, others, car, 34.001751991373226, -23.26501337883013, 1, 113, others, car, 42.3848078108636, 9.786620092562861, 1, 114, others, car, 40.652766673537215, -0.25365288672447467, 1, 116, others, car, 29.434621279228498, -10.393439813092852, 1, 117, others, car, 19.11142244309547, -3.587113212814299, 1, 119, others, car, 10.766097615983286, -2.907767549705222, 1, 121, others, car, 20.73293163351048, -0.07873296754449526, 1, 122, others, car, 38.17262491922765, 16.60583568436003, 1, 123, others, car, 11.090064454988713, 0.058909966848386265, 1, 125, agent, car, -1.0980024509995023, -0.0019019986830429057, 1
-400, 109, others, car, 34.10215494097273, -23.8621140803133, 1, 113, others, car, 42.39077880786841, 9.757614107063862, 1, 114, others, car, 41.3647713175364, -0.24936488910581234, 1, 116, others, car, 29.789212101796696, -10.802794608533807, 1, 117, others, car, 19.299421349095635, -3.588301212282942, 1, 119, others, car, 10.91309754248334, -2.907914549680722, 1, 121, others, car, 20.920927539511258, -0.0829209655131813, 1, 122, others, car, 38.16728192178483, 16.262840855859224, 1, 123, others, car, 11.364057317990007, 0.05163597039399068, 1, 125, agent, car, -0.867002566499498, -0.0021329986445429022, 1
-300, 109, others, car, 34.195539894075175, -24.47720777279767, 1, 113, others, car, 42.39674680487382, 9.725608123064937, 1, 114, others, car, 42.087776956035384, -0.24408789198534026, 1, 116, others, car, 30.139774926369657, -11.240145389975337, 1, 117, others, car, 19.48742125509563, -3.5884892122516088, 1, 119, others, car, 11.076097460983359, -2.9080775496535556, 1, 121, others, car, 21.09592545201155, -0.08509596448396738, 1, 122, others, car, 38.163952923339615, 15.933844020358645, 1, 123, others, car, 11.631050184491123, 0.04436897393854228, 1, 125, agent, car, -0.6420016789997461, -0.0013579991069527315, 1
-200, 109, others, car, 34.285908848680464, -25.1082984572825, 1, 113, others, car, 42.404709800879914, 9.688600141566347, 1, 114, others, car, 42.8217835890344, -0.23782189536294493, 1, 116, others, car, 30.48531175344684, -11.703491158417656, 1, 117, others, car, 19.675421161095738, -3.5886772122202752, 1, 119, others, car, 11.253097372483273, -2.9082545496240555, 1, 121, others, car, 21.258922370512067, -0.0882589629568436, 1, 122, others, car, 38.16263792389214, 15.618845177858411, 1, 123, others, car, 11.890043054992315, 0.037109977481646794, 1, 125, agent, car, -0.42200178899970964, -0.0015779990702860939, 1
-100, 109, others, car, 34.37126080578848, -25.756384133268217, 1, 113, others, car, 42.41366579638738, 9.644591163567748, 1, 114, others, car, 43.56479121753292, -0.2305648992391866, 1, 116, others, car, 30.822821584528374, -12.193828913361353, 1, 117, others, car, 19.862421067595644, -3.5888642121891086, 1, 119, others, car, 11.444097276983426, -2.9084455495922223, 1, 121, others, car, 21.408920295512498, -0.09040896193179648, 1, 122, others, car, 38.16133792444216, 15.318846327858278, 1, 123, others, car, 12.141034929493749, 0.02885898152355519, 1, 125, agent, car, -0.20800089599981206, -0.0007919995347567767, 1
