time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 61, others, car, 17.900300537278497, 7.402867598107734, 1, 64, others, car, 26.459852157506525, 19.376103963462377, 1, 65, others, car, 19.80688869657563, 24.495052115916685, 1, 66, others, car, 11.133548697412195, 0.24378556633391976, 1, 67, others, car, 19.56576752219511, 32.84405885799485, 1, 68, others, car, 22.23999083633195, -15.585758678995054, 1, 69, others, car, 27.619561836405598, -16.40401344077028, 1, 70, others, car, 22.085574632370765, -22.789128837188702, 1, 72, agent, car, -3.031535914273866, -2.161931726263333e-05, 1, P5, others, pedestrian/bicycle, 11.69102995440977, 22.61025852583501, 1
-900, 61, others, car, 17.544717267405908, 7.747611761491, 1, 64, others, car, 26.369291139264632, 20.624026517940276, 1, 65, others, car, 19.808015998023148, 24.288994528841116, 1, 66, others, car, 11.133548697412195, 0.24378556633391976, 1, 67, others, car, 19.56187323495798, 32.69010485666032, 1, 68, others, car, 22.23999083633195, -15.585758678995054, 1, 69, others, car, 27.626992889945715, -16.381149070162625, 1, 70, others, car, 22.088645606620254, -22.732176496436338, 1, 72, agent, car, -2.69450146779141, -0.0013564916921205011, 1, P5, others, pedestrian/bicycle, 11.596655536183185, 22.53801955308232, 1
-800, 61, others, car, 17.173817128479268, 8.075640856152228, 1, 64, others, car, 26.274975165465847, 21.885021956903653, 1, 65, others, car, 19.808898961610428, 24.069939238160142, 1, 66, others, car, 11.133548697412195, 0.24378556633391976, 1, 67, others, car, 19.558941180635152, 32.53413241339731, 1, 68, others, car, 22.23999083633195, -15.585758678995054, 1, 69, others, car, 27.633330144031518, -16.363265021106198, 1, 70, others, car, 22.09152862866956, -22.685222389226578, 1, 72, agent, car, -2.35944787279739, -0.0016539502727162952, 1, P5, others, pedestrian/bicycle, 11.501356475482446, 22.46979866896656, 1
-700, 61, others, car, 16.789562176767102, 8.384917644942814, 1, 64, others, car, 26.176885440890374, 23.158090456998274, 1, 65, others, car, 19.80953758733747, 23.837886243873992, 1, 66, others, car, 11.133548697412195, 0.24378556633391976, 1, 67, others, car, 19.55497171251806, 32.37617911864564, 1, 68, others, car, 22.23999083633195, -15.585758678995054, 1, 69, others, car, 27.64072360713171, -16.34240029720711, 1, 70, others, car, 22.09322387516457, -22.648247720339416, 1, 72, agent, car, -2.028393571220504, -0.001876227973237124, 1, P5, others, pedestrian/bicycle, 11.408169832810268, 22.407539134536126, 1
-600, 61, others, car, 16.390952588915198, 8.675460923083115, 1, 64, others, car, 26.076040584112334, 24.4442130463579, 1, 65, others, car, 19.80991307998426, 23.59183572262822, 1, 66, others, car, 11.133548697412195, 0.24378556633391976, 1, 67, others, car, 19.551983272535182, 32.21720720531995, 1, 68, others, car, 22.23999083633195, -15.585758678995054, 1, 69, others, car, 27.64072360713171, -16.34240029720711, 1, 70, others, car, 22.094768759899324, -22.619271638286172, 1, 72, agent, car, -1.7043380331232034, -0.0019669391335205774, 1, P5, others, pedestrian/bicycle, 11.320113873449461, 22.352184387485416, 1
-500, 61, others, car, 15.977969569703296, 8.946270867218344, 1, 64, others, car, 25.97240300469171, 25.741390078274524, 1, 65, others, car, 19.8100254395508, 23.331787674423037, 1, 66, others, car, 11.133548697412195, 0.24378556633391976, 1, 67, others, car, 19.54897603733228, 32.05723546863981, 1, 68, others, car, 22.23999083633195, -15.585758678995054, 1, 69, others, car, 27.64072360713171, -16.34240029720711, 1, 70, others, car, 22.09614448765391, -22.599293966421204, 1, 72, agent, car, -1.3882810818599456, -0.001907288533772051, 1, P5, others, pedestrian/bicycle, 11.237244983059972, 22.30673389787711, 1
-400, 61, others, car, 15.55159414726562, 9.196328858774935, 1, 64, others, car, 25.866953730762805, 27.048602934173452, 1, 65, others, car, 19.808874842682744, 23.057760894478477, 1, 66, others, car, 11.133548697412195, 0.24378556633391976, 1, 67, others, car, 19.545912416469328, 31.894264261896986, 1, 68, others, car, 22.23999083633195, -15.585758678995054, 1, 69, others, car, 27.64072360713171, -16.34240029720711, 1, 70, others, car, 22.097501420188596, -22.58031611791035, 1, 72, agent, car, -1.0842220108478637, -0.0016220952938029026, 1, P5, others, pedestrian/bicycle, 11.163562455059157, 22.271112484831132, 1
-300, 61, others, car, 15.112844940176853, 9.426615925886408, 1, 64, others, car, 25.758692938971294, 28.365870409275164, 1, 65, others, car, 19.808479731308786, 22.770717615708495, 1, 66, others, car, 11.133548697412195, 0.24378556633391976, 1, 67, others, car, 19.542830000386356, 31.730293231799934, 1, 68, others, car, 22.23999083633195, -15.585758678995054, 1, 69, others, car, 27.64072360713171, -16.34240029720711, 1, 70, others, car, 22.097501420188596, -22.58031611791035, 1, 72, agent, car, -0.7921608200865002, -0.0011113594135080188, 1, P5, others, pedestrian/bicycle, 11.100066112800793, 22.24530135312747, 1
-200, 61, others, car, 14.661684357996629, 9.63513242184477, 1, 64, others, car, 25.649620276025846, 29.69315491313938, 1, 65, others, car, 19.807802691634567, 22.468676986624885, 1, 66, others, car, 11.133548697412195, 0.24378556633391976, 1, 67, others, car, 19.54070981721758, 31.564303759774415, 1, 68, others, car, 22.23999083633195, -15.585758678995054, 1, 69, others, car, 27.64072360713171, -16.34240029720711, 1, 70, others, car, 22.097501420188596, -22.58031611791035, 1, 72, agent, car, -0.5141159515047855, -0.0013373138072975722, 1, P5, others, pedestrian/bicycle, 11.044775104796784, 22.23033791656061, 1
-100, 61, others, car, 14.197112577370604, 9.821897141869814, 1, 64, others, car, 25.53971694670622, 31.029456622411885, 1, 65, others, car, 19.806881314100107, 22.153638653935868, 1, 66, others, car, 11.133548697412195, 0.24378556633391976, 1, 67, others, car, 19.538552043608874, 31.396314641040213, 1, 68, others, car, 22.23999083633195, -15.585758678995054, 1, 69, others, car, 27.64072360713171, -16.34240029720711, 1, 70, others, car, 22.097501420188596, -22.58031611791035, 1, 72, agent, car, -0.2500498146626842, -0.00030031176671809715, 1, P5, others, pedestrian/bicycle, 10.997670635826882, 22.225222351775876, 1
0, 61, others, car, 13.72014821687325, 9.98789111409586, 1, 64, others, car, 25.42698330430397, 32.37481312753272, 1, 65, others, car, 19.804696980131165, 21.824621589507245, 1, 66, others, car, 11.133548697412195, 0.24378556633391976, 1, 67, others, car, 19.53633788433989, 31.225326052243563, 1, 68, others, car, 22.23999083633195, -15.585758678995054, 1, 69, others, car, 27.64072360713171, -16.34240029720711, 1, 70, others, car, 22.097501420188596, -22.58031611791035, 1, 72, agent, car, 0.0, 0.0, 1, P5, others, pedestrian/bicycle, 10.956715468742598, 22.227992602505072, 1
