time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 12, others, car, 28.6713077285848, 2.640726819038493, 1, 14, others, car, 45.699786446426764, 1.4690026381817032, 1, 20, others, car, 27.42778974150449, -1.0015148005974956, 1, 22, others, car, 15.095954168892032, -0.35850903853207944, 1, 24, others, car, 35.62066555660446, 11.190634758785095, 1, 25, others, car, 36.57148054114247, -4.612940496997269, 1, 26, others, car, 17.36912834277682, -4.333426543988304, 1, 27, others, car, 5.738684863583719, -3.5517300061342736, 1, 28, others, car, -1.1993608248270216, -3.4329233332351894, 1, 31, agent, car, -4.656422934825923, -0.01436843860364316, 1
-900, 12, others, car, 27.902976324868764, 2.71324477587458, 1, 14, others, car, 45.27507832590476, 1.2740359426600796, 1, 20, others, car, 27.840300160251168, -1.0139709005236042, 1, 22, others, car, 15.280993638995845, -0.3573281474612245, 1, 24, others, car, 35.621113498068084, 11.174641030375373, 1, 25, others, car, 37.44316673581582, -4.589527295255245, 1, 26, others, car, 17.58735085211612, -4.3383190298281615, 1, 27, others, car, 5.860833017098432, -3.5553117086533295, 1, 28, others, car, -1.1492684381805491, -3.4355219482636956, 1, 31, agent, car, -4.160365387050096, -0.009478725461566473, 1
-800, 12, others, car, 27.120818386843037, 2.7793731357764746, 1, 14, others, car, 44.85173376584742, 1.066102339147079, 1, 20, others, car, 28.24278650240051, -1.0257073558390006, 1, 22, others, car, 15.471031149227596, -0.3560072746832163, 1, 24, others, car, 35.622589043898664, 11.157675690281422, 1, 25, others, car, 38.332705893242796, -4.560612119238365, 1, 26, others, car, 17.79357806514804, -4.3435474717656275, 1, 27, others, car, 5.994032851577892, -3.5605846674674253, 1, 28, others, car, -1.0971488391415383, -3.4390641786349523, 1, 31, agent, car, -3.6652514546168966, -0.0066162247123658785, 1
-700, 12, others, car, 26.324861910848988, 2.8381122907183594, 1, 14, others, car, 44.429808758937945, 0.8432026115911944, 1, 20, others, car, 28.633221555559405, -1.0357805512008365, 1, 22, others, car, 15.667094303954451, -0.3555180318818212, 1, 24, others, car, 35.62312097438672, 11.138683137794827, 1, 25, others, car, 39.24309683750016, -4.526110979922655, 1, 26, others, car, 17.987809981872584, -4.349111869800817, 1, 27, others, car, 6.139227982364614, -3.5655216701838017, 1, 28, others, car, -1.0430300240512411, -3.442550416323254, 1, 31, agent, car, -3.1751635586532214, -0.0028940976448488948, 1
-600, 12, others, car, 25.515050904203886, 2.891461456751413, 1, 14, others, car, 44.0083316934922, 0.6043091556257036, 1, 20, others, car, 29.01163331606945, -1.0451900946348087, 1, 22, others, car, 15.86715589078388, -0.3549168037145153, 1, 24, others, car, 35.624736501924914, 11.116719757572952, 1, 25, others, car, 40.17234035253673, -4.486079869990729, 1, 26, others, car, 18.169018997922798, -4.354040612249614, 1, 27, others, car, 6.296446405800079, -3.5711223248281585, 1, 28, others, car, -0.9879116009353577, -3.4460086576700797, 1, 31, agent, car, -2.6920449225274052, -0.00036755299314363, 1
-500, 12, others, car, 24.69241297127479, 2.938449022191754, 1, 14, others, car, 43.585359346141644, 0.3473667625162453, 1, 20, others, car, 29.373995355486933, -1.0530483634812318, 1, 22, others, car, 16.069216693664597, -0.35425958286425396, 1, 24, others, car, 35.62538041777888, 11.093728772983896, 1, 25, others, car, 41.12140805003674, -4.439491185075633, 1, 26, others, car, 18.33823271766564, -4.359305310796248, 1, 27, others, car, 6.464660517517446, -3.5764150197161517, 1, 28, others, car, -0.9317655734521813, -3.450438510701123, 1, 31, agent, car, -2.215895546239211, 0.0009634092424153987, 1
-400, 12, others, car, 23.85592050769442, 2.980046598723257, 1, 14, others, car, 43.16294692562074, 0.07043220889460833, 1, 20, others, car, 29.72030767381151, -1.0593553577401158, 1, 22, others, car, 16.272277104570666, -0.3535743656725231, 1, 24, others, car, 35.62713592702445, 11.066767352633976, 1, 25, others, car, 42.09032792634155, -4.387344533202958, 1, 26, others, car, 18.494423536734153, -4.363934353756266, 1, 27, others, car, 6.644897921883436, -3.582371366531902, 1, 28, others, car, -0.873648326259425, -3.453812763023517, 1, 31, agent, car, -1.7507418582328078, 0.0019864117217279, 1
-300, 12, others, car, 23.006573121488465, 3.01628218268763, 1, 14, others, car, 42.73915120856091, -0.22854971397334145, 1, 20, others, car, 30.0515978754107, -1.0650826890954441, 1, 22, others, car, 16.476337123502557, -0.35286115213930963, 1, 24, others, car, 35.62894742895274, 11.037806716232648, 1, 25, others, car, 43.08107120116097, -4.328584313664047, 1, 26, others, car, 18.638619059495177, -4.368899352814234, 1, 27, others, car, 6.837158618898289, -3.5889913652758563, 1, 28, others, car, -0.813503866674017, -3.458130630688659, 1, 31, agent, car, -1.2965838585081986, 0.0027014544449075126, 1
-200, 12, others, car, 22.14337120463146, 3.047127777743172, 1, 14, others, car, 42.316055400038124, -0.552521837481629, 1, 20, others, car, 30.36583874789129, -1.0692867422047123, 1, 22, others, car, 16.679397534408857, -0.3521759349475724, 1, 24, others, car, 35.63081492356422, 11.00684686378027, 1, 25, others, car, 44.09261027012769, -4.262238914774911, 1, 26, others, car, 18.770791289607455, -4.373200699943995, 1, 27, others, car, 7.040443000536285, -3.5963030122888133, 1, 28, others, car, -0.7523597990630286, -3.462420502012097, 1, 31, agent, car, -0.8533935507237875, 0.0021089293861438, 1
-100, 12, others, car, 21.268285976832985, 3.073638984598646, 1, 14, others, car, 41.89365950005237, -0.9014841616302545, 1, 20, others, car, 30.6660291153306, -1.0718835280432488, 1, 22, others, car, 16.88045872926376, -0.35154671043879354, 1, 24, others, car, 35.63276640719991, 10.972888187250897, 1, 25, others, car, 45.12497312958355, -4.189307944561126, 1, 26, others, car, 18.890940227071, -4.376838395146231, 1, 27, others, car, 7.253723462430491, -3.6033346958872268, 1, 28, others, car, -0.6881889110335717, -3.4676259923369153, 1, 31, agent, car, -0.42119893122105667, 0.0012084445712503885, 1
