time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 78, others, car, 24.27769484112799, 36.83096341668347, 1, 79, others, car, 16.729905739761936, -22.167814212020886, 1, 80, others, car, 15.20970414119866, -29.183884130410156, 1, 81, others, car, 13.644928273477179, -8.85292727924832, 1, 82, others, car, 5.243065266833446, -4.020889405060046, 1, 83, agent, car, -6.0318873844367085, -0.08808281032169873, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 78, others, car, 24.350484484556564, 38.01163723608054, 1, 79, others, car, 16.744169992463437, -22.06782155681628, 1, 80, others, car, 15.225173986479273, -29.105235011616617, 1, 81, others, car, 14.27322702650238, -8.930165074057765, 1, 82, others, car, 5.543366056035642, -4.053637473774864, 1, 83, agent, car, -5.398640570874221, -0.0671191962972778, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 78, others, car, 24.412895186675353, 39.19772193131144, 1, 79, others, car, 16.761133968915782, -21.95507306013936, 1, 80, others, car, 15.238995428822484, -29.03141111486523, 1, 81, others, car, 14.912561796345686, -9.007857107557127, 1, 82, others, car, 5.824568793887685, -4.085871310414709, 1, 83, agent, car, -4.765788002616866, -0.0491295645592259, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 78, others, car, 24.464067035157534, 40.39034024490659, 1, 79, others, car, 16.779937756792076, -21.828445979459456, 1, 80, others, car, 15.253151123085996, -28.962675270359554, 1, 81, others, car, 15.55995860072118, -9.085609134441333, 1, 82, others, car, 6.086804895491166, -4.116599587550815, 1, 83, agent, car, -4.136303661950903, -0.03371966980242458, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 78, others, car, 24.503008702573965, 41.589623591968206, 1, 79, others, car, 16.800844186295826, -21.6859576599192, 1, 80, others, car, 15.265789829514045, -28.897773320467188, 1, 81, others, car, 16.21528602452669, -9.164412482139188, 1, 82, others, car, 6.328091705988811, -4.145559474979799, 1, 83, agent, car, -3.5131615311627944, -0.02049526672161306, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 78, others, car, 24.529588773823303, 42.7945806450668, 1, 79, others, car, 16.824975999957392, -21.52674818919141, 1, 80, others, car, 15.278165705738438, -28.834854025432413, 1, 81, others, car, 16.878806897965745, -9.242284495793204, 1, 82, others, car, 6.549289137707535, -4.173873715232218, 1, 83, agent, car, -2.8974843527827905, -0.010316267643979582, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 78, others, car, 24.542947336578216, 44.00633414673332, 1, 79, others, car, 16.852464612878336, -21.349826239847552, 1, 80, others, car, 15.289287424330784, -28.77378597015345, 1, 81, others, car, 17.548538566181065, -9.318962345199996, 1, 82, others, car, 6.748677365993036, -4.199296823247011, 1, 83, agent, car, -2.291254781668846, -0.0029198423660523054, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 78, others, car, 24.54381288806439, 45.22277002700852, 1, 79, others, car, 16.883441440160652, -21.154200484458446, 1, 80, others, car, 15.301400470351783, -28.712849329976066, 1, 81, others, car, 18.22520952639766, -9.396560100318618, 1, 82, others, car, 6.92698488807088, -4.223942868983421, 1, 83, agent, car, -1.697446800106977, 0.0020882544173700945, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 78, others, car, 24.53132551595427, 46.44501102842246, 1, 79, others, car, 16.918037896906, -20.938879595595683, 1, 80, others, car, 15.313513516372977, -28.651912689798937, 1, 81, others, car, 18.910073936248025, -9.47322652139343, 1, 82, others, car, 7.085465861573231, -4.245960612685649, 1, 83, agent, car, -1.1171831506278966, 0.003848110379046088, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 78, others, car, 24.50832778743305, 47.671671578241885, 1, 79, others, car, 16.956253983114188, -20.703863573259003, 1, 80, others, car, 15.326020807699091, -28.588002067335296, 1, 81, others, car, 19.60200905320136, -9.549821520751435, 1, 82, others, car, 7.22398887139848, -4.266341381782573, 1, 83, agent, car, -0.5513237455581853, 0.00348246804948682, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
