time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 76, others, car, 36.52785439412884, 2.3904475232315265, 1, 79, others, car, 41.31130832820496, 11.112398535509307, 1, 80, others, car, 23.146115128957483, 4.119649431329099, 1, 81, others, car, 20.30926965300436, 0.5672311359189545, 1, 82, others, car, 39.29547971921214, 18.624177287520432, 1, 83, others, car, 12.965549255361317, -0.5994276493476167, 1, 84, others, car, 68.48621469645711, 10.556725181171188, 1, 85, others, car, 58.27034927917964, -8.545583940400272, 1, 87, others, car, 36.03877140263397, 29.444588922053008, 1, 88, agent, car, -4.103791104488933, -0.0018896341637084924, 1
-900, 76, others, car, 36.60343723158235, 1.6235392922922234, 1, 79, others, car, 41.61358649743412, 10.771347354002085, 1, 80, others, car, 23.428336547752952, 4.124016440949853, 1, 81, others, car, 20.419142652352626, 0.5726092409959033, 1, 82, others, car, 39.33252714334894, 18.382919151150166, 1, 83, others, car, 13.002718908752763, -0.6012761262219314, 1, 84, others, car, 68.12881668367169, 10.535972820895886, 1, 85, others, car, 58.275630614759706, -8.395024624864895, 1, 87, others, car, 36.12249505378675, 29.193019149946767, 1, 88, agent, car, -3.6631977248465954, 0.0006547351857397743, 1
-800, 76, others, car, 36.67988958133791, 0.8416562842809168, 1, 79, others, car, 41.94909901365584, 10.427217507202133, 1, 80, others, car, 23.72858566652168, 4.128428546861496, 1, 81, others, car, 20.544988747244467, 0.5789148258614704, 1, 82, others, car, 39.370978658364805, 18.13473075296648, 1, 83, others, car, 13.017809620798369, -0.6024032508627827, 1, 84, others, car, 67.78839008490127, 10.516205907896227, 1, 85, others, car, 58.28089907914419, -8.2614946908312, 1, 87, others, car, 36.206102769965845, 28.943446014783188, 1, 88, agent, car, -3.224600982147253, 0.0030831695614656207, 1
-700, 76, others, car, 36.758151794380026, 0.0458547851558464, 1, 79, others, car, 42.316673655938075, 10.082945983036858, 1, 80, others, car, 24.04686248526377, 4.132885749064262, 1, 81, others, car, 20.68586758669499, 0.5850916045577372, 1, 82, others, car, 39.40972001081456, 17.881550762425448, 1, 83, others, car, 13.036893606729864, -0.6032985055564225, 1, 84, others, car, 67.46587525113029, 10.498480728130446, 1, 85, others, car, 58.2870950233173, -8.143937852341077, 1, 87, others, car, 36.28865420018668, 28.694813230604478, 1, 88, agent, car, -2.788941227375435, 0.004339383005230263, 1
-600, 76, others, car, 36.8372255522375, -0.7639231725697773, 1, 79, others, car, 42.716078554333706, 9.742526055392267, 1, 80, others, car, 24.383224971465804, 4.136389729086353, 1, 81, others, car, 20.842719521689077, 0.5921958630428492, 1, 82, others, car, 39.448461363264556, 17.628370771884434, 1, 83, others, car, 13.057974229604364, -0.6040778252764534, 1, 84, others, car, 67.16138811733278, 10.480800644655682, 1, 85, others, car, 58.29210587536275, -8.040473407425003, 1, 87, others, car, 36.371147662920706, 28.44717876489721, 1, 88, agent, car, -2.359213415945828, 0.004249473056837483, 1
-500, 76, others, car, 36.917110854910085, -1.5876775888959664, 1, 79, others, car, 43.14531707189975, 9.405841789294525, 1, 80, others, car, 24.737673125127774, 4.138940486928111, 1, 81, others, car, 21.016600838184864, 0.5992872503320429, 1, 82, others, car, 39.48591455980897, 17.380124406213945, 1, 83, others, car, 13.081109456908555, -0.6057395284944398, 1, 84, others, car, 66.87475478104787, 10.466160612886242, 1, 85, others, car, 58.297870304736634, -7.949987102638157, 1, 87, others, car, 36.452758742156895, 28.197489694760257, 1, 88, agent, car, -1.9375301197745822, 0.00469414168559304, 1
-400, 76, others, car, 36.99774973491112, -2.424410145351271, 1, 79, others, car, 43.60521362464721, 9.075946107645219, 1, 80, others, car, 25.110148978763007, 4.141536341060644, 1, 81, others, car, 21.206513217710903, 0.6063077989385174, 1, 82, others, car, 39.522961983945656, 17.138866269843785, 1, 83, others, car, 13.10723963962697, -0.6072273292520292, 1, 84, others, car, 66.60515082626479, 10.451507709921117, 1, 85, others, car, 58.3033320254807, -7.871538586995555, 1, 87, others, car, 36.535484074838145, 27.945861955166986, 1, 88, agent, car, -1.5248316898465546, 0.0046171029330114716, 1
-300, 76, others, car, 37.078201841256046, -3.2751771278939286, 1, 79, others, car, 44.092715289675105, 8.75366342645506, 1, 80, others, car, 25.499712181386947, 4.143121005526169, 1, 81, others, car, 21.414453297210297, 0.613373443836115, 1, 82, others, car, 39.55837344725618, 16.908531669172945, 1, 83, others, car, 13.1373630962315, -0.6084832600623943, 1, 84, others, car, 66.35351660396815, 10.437898221718324, 1, 85, others, car, 58.308375102621355, -7.803131223554539, 1, 87, others, car, 36.61838330997991, 27.691239260159392, 1, 88, agent, car, -1.1240551140893966, 0.002846135867351954, 1
-200, 76, others, car, 37.15940752492941, -4.138922250565588, 1, 79, others, car, 44.60882038545463, 8.439051713210944, 1, 80, others, car, 25.90636273299928, 4.1436944803242115, 1, 81, others, car, 21.63936479072459, 0.6214245360093524, 1, 82, others, car, 39.59097672880848, 16.69205759212894, 1, 83, others, car, 13.170539475737156, -0.6105636068836864, 1, 84, others, car, 66.11891176317309, 10.424275862319721, 1, 85, others, car, 58.31294156867179, -7.743766693843547, 1, 87, others, car, 36.7024547660534, 27.433679577224257, 1, 88, agent, car, -0.7363726134349559, 0.0023182284161459288, 1
-100, 76, others, car, 37.240426434946556, -5.016701799324608, 1, 79, others, car, 45.15141634006952, 8.1339916698824, 1, 80, others, car, 26.330100633600225, 4.143256765455012, 1, 81, others, car, 21.881305665740566, 0.6294627569868985, 1, 82, others, car, 39.62259456308523, 16.49255492910006, 1, 83, others, car, 13.209763733558514, -0.6132944672557161, 1, 84, others, car, 65.90122036890624, 10.412637268668208, 1, 85, others, car, 58.316915488658395, -7.691448360919578, 1, 87, others, car, 36.786700124587206, 27.173124938874558, 1, 88, agent, car, -0.3616682529094031, 0.0010367436365181643, 1
