time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 74, others, car, 44.14303267190586, -0.302939807646569, 1, 76, others, car, 39.12342336563155, -21.660844723915154, 1, 78, others, car, 22.831348728775083, -3.403283741486629, 1, 79, others, car, 24.553298636784028, 0.2110119733529232, 1, 80, others, car, 16.508550129247425, -3.348157796479301, 1, 81, others, car, 36.22692423629533, 12.835150968248337, 1, 82, others, car, 17.465342487663627, 0.1544467177182891, 1, 83, others, car, 51.13771735973235, -14.288032518025277, 1, 84, others, car, 9.721255903870736, 0.06407535765439515, 1, 85, agent, car, -2.9600604243041193, -0.001812310110964166, 1
-900, 74, others, car, 43.6367607220215, 0.009679310067447044, 1, 76, others, car, 39.205667753666624, -22.64486955116123, 1, 78, others, car, 22.909345153797908, -3.401148868273259, 1, 79, others, car, 24.773050627091116, 0.20264162353082082, 1, 80, others, car, 16.567626208714955, -3.3480280477169044, 1, 81, others, car, 36.22692423629533, 12.835150968248337, 1, 82, others, car, 17.58454621761808, 0.15376059460456415, 1, 83, others, car, 51.131921819935116, -14.254292160610877, 1, 84, others, car, 9.83825054140526, 0.06727766747435204, 1, 85, agent, car, -2.6386105850378336, -0.0017834030003771595, 1
-800, 74, others, car, 43.11094065708758, 0.3132501573387112, 1, 76, others, car, 39.28933453905564, -23.636830169846608, 1, 78, others, car, 22.995383320641455, -3.3995887893634986, 1, 79, others, car, 25.011934863715872, 0.19228201484481655, 1, 80, others, car, 16.62869947984004, -3.347792348573427, 1, 81, others, car, 36.22692423629533, 12.835150968248337, 1, 82, others, car, 17.703802922763288, 0.15207587566224312, 1, 83, others, car, 51.1276546278731, -14.230484786292983, 1, 84, others, car, 9.953300962472783, 0.06937543108416738, 1, 85, agent, car, -2.31921091261951, -0.000861850442482312, 1
-700, 74, others, car, 42.566465122551655, 0.6098229010149703, 1, 76, others, car, 39.37447669698944, -24.637725175799872, 1, 78, others, car, 23.089463229305483, -3.398603504757133, 1, 79, others, car, 25.272947134145003, 0.1800920728670048, 1, 80, others, car, 16.69077134679385, -3.3475036742393, 1, 81, others, car, 36.22692423629533, 12.835150968248337, 1, 82, others, car, 17.82300665271785, 0.15138975254852427, 1, 83, others, car, 51.1274427271105, -14.226490402978122, 1, 84, others, car, 10.067299812521036, 0.07241881533239491, 1, 85, agent, car, -2.002754052496916, -0.0010978192851520407, 1
-600, 74, others, car, 42.003440068794646, 0.8974003494390013, 1, 76, others, car, 39.4609882770863, -25.645557377363854, 1, 78, others, car, 23.191478929408934, -3.3961958227969467, 1, 79, others, car, 25.556140413569167, 0.1650732017685561, 1, 80, others, car, 16.756890572253273, -3.348001694971283, 1, 81, others, car, 36.22692423629533, 12.835150968248337, 1, 82, others, car, 17.941211786843695, 0.15065065424415502, 1, 83, others, car, 51.1274427271105, -14.226490402978122, 1, 84, others, car, 10.178302875083041, 0.07530327400843889, 1, 85, agent, car, -1.6903445508798354, -0.0005470930617067077, 1
-500, 74, others, car, 41.42281111645509, 1.1770340736300815, 1, 76, others, car, 39.54781770832718, -26.659381153900124, 1, 78, others, car, 23.302587942352236, -3.395308555778334, 1, 79, others, car, 25.861514701988032, 0.14722540154933883, 1, 80, others, car, 16.824954014179593, -3.34739516949313, 1, 81, others, car, 36.22692423629533, 12.835150968248337, 1, 82, others, car, 18.059416920969426, 0.14991155593989358, 1, 83, others, car, 51.1274427271105, -14.226490402978122, 1, 84, others, car, 10.287361721178154, 0.07708318647434742, 1, 85, agent, car, -1.3849252200639846, -0.0003671931729379574, 1
-400, 74, others, car, 40.82368562008535, 1.446673906740117, 1, 76, others, car, 39.636909207178746, -27.678091959198785, 1, 78, others, car, 23.423629938392278, -3.392892941024492, 1, 79, others, car, 26.19101421586858, 0.12765321841972188, 1, 80, others, car, 16.896066218782604, -3.347628314271975, 1, 81, others, car, 36.22692423629533, 12.835150968248337, 1, 82, others, car, 18.175624863437722, 0.14906650725433168, 1, 83, others, car, 51.1274427271105, -14.226490402978122, 1, 84, others, car, 10.395368996254001, 0.07980871957866803, 1, 85, agent, car, -1.0884932517066885, -0.0006640700000265093, 1
-300, 74, others, car, 40.205957629303995, 1.7083170404267602, 1, 76, others, car, 39.72521401096433, -28.700850123003182, 1, 78, others, car, 23.553712272081746, -3.3909991453834962, 1, 79, others, car, 26.544744905592136, 0.10435946072193314, 1, 80, others, car, 16.972171402529412, -3.3475965830973307, 1, 81, others, car, 36.22692423629533, 12.835150968248337, 1, 82, others, car, 18.290834210077303, 0.14816848337811972, 1, 83, others, car, 51.1274427271105, -14.226490402978122, 1, 84, others, car, 10.501432054863084, 0.08142970647263209, 1, 85, agent, car, -0.8001030251700006, -0.0003861525234990851, 1
-200, 74, others, car, 39.57078466551205, 1.9590206623941915, 1, 76, others, car, 39.81462336095981, -29.725552503274358, 1, 78, others, car, 23.694779159887087, -3.3885226226453495, 1, 79, others, car, 26.923652391796754, 0.07839569947545222, 1, 80, others, car, 17.051325348953018, -3.348404522179564, 1, 81, others, car, 36.22692423629533, 12.835150968248337, 1, 82, others, car, 18.40404636505946, 0.14716450912038037, 1, 83, others, car, 51.1274427271105, -14.226490402978122, 1, 84, others, car, 10.60644354245268, 0.08399631400476926, 1, 85, agent, car, -0.522697352749412, -0.0006909621441352903, 1
-100, 74, others, car, 38.91706218249904, 2.200728989109396, 1, 76, others, car, 39.90413866133659, -30.75225207520309, 1, 78, others, car, 23.84583200598004, -3.385516348000677, 1, 79, others, car, 27.326738078653836, 0.04970895948974796, 1, 80, others, car, 17.135419299329786, -3.3479489894798204, 1, 81, others, car, 36.22692423629533, 12.835150968248337, 1, 82, others, car, 18.516206949022127, 0.1471061555010411, 1, 83, others, car, 51.1274427271105, -14.226490402978122, 1, 84, others, car, 10.710456434213441, 0.08650994634636366, 1, 85, agent, car, -0.2553306138069765, -0.0005269278424618207, 1
