time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 28.874316623519693, -6.195226026928488, 1, 18, others, car, 32.14197074524366, 29.443310931549334, 1, 20, others, car, 27.341666455920237, -43.96572224373438, 1, 21, others, car, 35.00885948435346, 11.817397793287046, 1, 22, others, car, 28.9260764587552, 28.790348499145274, 1, 23, others, car, 33.19969380107582, 38.784005227861655, 1, 24, others, car, 34.48647742011547, 49.50266768722523, 1, 25, others, car, 30.778176957349885, 47.02464192508052, 1, 26, agent, car, -7.918171804230053, 0.011326018603767918, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 17, others, car, 28.793718969145417, -7.141814120086991, 1, 18, others, car, 32.138812857327956, 29.419498587189487, 1, 20, others, car, 27.521184048327058, -45.32240917667677, 1, 21, others, car, 34.39283153275756, 11.867092489710581, 1, 22, others, car, 28.923734342453535, 28.764454204576143, 1, 23, others, car, 33.17893476756095, 38.64330319330798, 1, 24, others, car, 34.466909600943794, 49.33073136048528, 1, 25, others, car, 30.71323834877311, 46.284482498256686, 1, 26, agent, car, -7.089044123931402, 0.008626062596279072, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 17, others, car, 28.712760989186293, -8.092385950871183, 1, 18, others, car, 32.13638065963008, 29.392608358213877, 1, 20, others, car, 27.713378543829457, -46.68325497098941, 1, 21, others, car, 33.75489302421866, 11.918768976850789, 1, 22, others, car, 28.92103190056701, 28.734576172381097, 1, 23, others, car, 33.15853605963087, 38.50658489638046, 1, 24, others, car, 34.44833771617869, 49.158704952348884, 1, 25, others, car, 30.64756901093044, 45.558446315916434, 1, 26, agent, car, -6.2618182310494, 0.00710220378746329, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 17, others, car, 28.63243861804875, -9.04703160067796, 1, 18, others, car, 32.13638065963008, 29.392608358213877, 1, 20, others, car, 27.919155795438243, -48.04934564247526, 1, 21, others, car, 33.09803176195635, 11.972157010519346, 1, 22, others, car, 28.917879051699394, 28.69971846815354, 1, 23, others, car, 33.139493611692224, 38.37376025568252, 1, 24, others, car, 34.428679815610664, 48.985772691202236, 1, 25, others, car, 30.58234504102087, 44.84843516547629, 1, 26, agent, car, -5.438666157189622, 0.00494273615726748, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 17, others, car, 28.551755921326343, -10.005660988110652, 1, 18, others, car, 32.13638065963008, 29.392608358213877, 1, 20, others, car, 28.137519868746647, -49.42059110973762, 1, 21, others, car, 32.42125181156375, 12.02734667211205, 1, 22, others, car, 28.914185714454476, 28.658885157487, 1, 23, others, car, 33.11972547353565, 38.24401349960046, 1, 24, others, car, 34.410107930845584, 48.81374628306606, 1, 25, others, car, 30.517656520440198, 44.155444981343095, 1, 26, agent, car, -4.622485624175536, 0.003413838300611205, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 17, others, car, 28.47170883342564, -10.968364194565712, 1, 18, others, car, 32.13638065963008, 29.392608358213877, 1, 20, others, car, 28.36765499214066, -50.79490942256801, 1, 21, others, car, 31.724463091645035, 12.083342027222727, 1, 22, others, car, 28.9097717260398, 28.610084371568284, 1, 23, others, car, 33.10131359537055, 38.11816039974821, 1, 24, others, car, 34.391536046080375, 48.641719874929784, 1, 25, others, car, 30.45368361198151, 43.48146763232952, 1, 26, agent, car, -3.815358582215998, 0.001699738603189338, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 17, others, car, 28.391301419939968, -11.935051138646678, 1, 18, others, car, 32.13638065963008, 29.392608358213877, 1, 20, others, car, 28.607569296807053, -52.172120418173286, 1, 21, others, car, 31.009837633805446, 12.141954781871693, 1, 22, others, car, 28.904366842266747, 28.55032830717819, 1, 23, others, car, 33.08317196139386, 37.995295103115424, 1, 24, others, car, 34.37296416131528, 48.4696934667935, 1, 25, others, car, 30.39169249423938, 42.829400840258955, 1, 26, agent, car, -3.0211786875411377, 0.0011566970566103674, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 17, others, car, 28.310533680869547, -12.90572182035357, 1, 18, others, car, 32.13638065963008, 29.392608358213877, 1, 20, others, car, 28.857172701350017, -53.55322003096042, 1, 21, others, car, 30.276289422242215, 12.202279083049032, 1, 22, others, car, 28.897971063135298, 28.479616964316598, 1, 23, others, car, 33.06530057160606, 37.87541760970216, 1, 24, others, car, 34.35439227655008, 48.297667058657225, 1, 25, others, car, 30.33068723280747, 42.19933468652795, 1, 26, agent, car, -2.2411220373495278, -0.00011707375589870006, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 17, others, car, 28.231397485027202, -13.880556402479034, 1, 18, others, car, 32.13638065963008, 29.392608358213877, 1, 20, others, car, 29.11564943415531, -54.93612631071999, 1, 21, others, car, 29.525720244372256, 12.263138833555248, 1, 22, others, car, 28.890404225853, 28.395958474170218, 1, 23, others, car, 33.04769942600691, 37.75852791950833, 1, 24, others, car, 34.33582039178486, 48.12564065052083, 1, 25, others, car, 30.271573680696328, 41.59018315533309, 1, 26, agent, car, -1.4770003376622394, 5.0457771328726864e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 17, others, car, 28.15289689800647, -14.859464803626631, 1, 18, others, car, 32.13638065963008, 29.392608358213877, 1, 20, others, car, 29.38191347942011, -56.32174511046226, 1, 21, others, car, 28.75930619739465, 12.326435820807749, 1, 22, others, car, 28.881306004835025, 28.29536909911358, 1, 23, others, car, 33.03136445900278, 37.64453595113796, 1, 24, others, car, 34.31833452282247, 47.95452009539492, 1, 25, others, car, 30.214622082094436, 41.00493404989463, 1, 26, agent, car, -0.7299896856776579, -0.00024249577895382735, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 17, others, car, 28.07394590400466, -15.843352876806623, 1, 18, others, car, 32.13638065963008, 29.392608358213877, 1, 20, others, car, 29.654153131124012, -57.70790439858184, 1, 21, others, car, 27.975961265506317, 12.39126419179574, 1, 22, others, car, 28.87076648147756, 28.178844773552825, 1, 23, others, car, 33.01430380178094, 37.53362186738323, 1, 24, others, car, 34.30084865386007, 47.7833995402689, 1, 25, others, car, 30.1585662584065, 40.440689648388684, 1, 26, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
