time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 27, others, car, 17.98443219598894, 3.3220890397266083, 1, 28, others, car, 15.518551838362729, -0.6430791864491269, 1, 32, others, car, 36.63676692023067, 0.6184582707705009, 1, 34, others, car, 37.26713814056766, 12.960035525099435, 1, 35, others, car, 28.512728120421002, 10.375032391802225, 1, 36, others, car, 7.955560438420667, 3.8742088367347653, 1, 37, others, car, 46.74837358783775, -20.000152996713172, 1, 38, others, car, -6.722630136914562, 3.8559212961688516, 1, 39, others, car, 32.859045719528034, 27.695785733608425, 1, 40, agent, car, -7.340497273262426, 0.14036303369712344, 1
-900, 27, others, car, 18.14742689200136, 3.3204370494654003, 1, 28, others, car, 15.518551838362729, -0.6430791864491269, 1, 32, others, car, 37.37596900768381, 0.6675018626536234, 1, 34, others, car, 37.30430983877596, 12.752885181502569, 1, 35, others, car, 28.51596408512505, 9.934015919850937, 1, 36, others, car, 8.174542686465609, 3.8693328710708155, 1, 37, others, car, 46.70692592769873, -19.611984101167668, 1, 38, others, car, -6.404692680751188, 3.8396494195605886, 1, 39, others, car, 32.866105652701584, 27.210753613699353, 1, 40, agent, car, -6.57760737697692, 0.11131124983555252, 1
-800, 27, others, car, 18.303421644013753, 3.318813059129298, 1, 28, others, car, 15.518551838362729, -0.6430791864491269, 1, 32, others, car, 38.12617100713714, 0.7165014546541926, 1, 34, others, car, 37.347425489133855, 12.531710949969538, 1, 35, others, car, 28.522128026021168, 9.474987591931315, 1, 36, others, car, 8.403524854510644, 3.8644169055135325, 1, 37, others, car, 46.664438275666164, -19.233811125632926, 1, 38, others, car, -6.089755200587773, 3.8233895429204394, 1, 39, others, car, 32.874181577832346, 26.729717461800668, 1, 40, agent, car, -5.815709472712848, 0.08426344996328933, 1
-700, 27, others, car, 18.452416452025897, 3.31721706871853, 1, 28, others, car, 15.518551838362729, -0.6430791864491269, 1, 32, others, car, 38.88736891860134, 0.7644570547721077, 1, 34, others, car, 37.397497083609, 12.299508806511094, 1, 35, others, car, 28.528215967119955, 8.996959416011485, 1, 36, others, car, 8.6405029585667, 3.8584689480414807, 1, 37, others, car, 46.62290261576182, -18.867642054087813, 1, 38, others, car, -5.776813704435226, 3.8081376582590583, 1, 39, others, car, 32.88226950293111, 26.251681285902396, 1, 40, agent, car, -5.056795544491405, 0.06122761805897396, 1
-600, 27, others, car, 18.596411300038103, 3.315641078254655, 1, 28, others, car, 15.518551838362729, -0.6430791864491269, 1, 32, others, car, 39.65656676606543, 0.812380654975243, 1, 34, others, car, 37.455516614223036, 12.054274767137807, 1, 35, others, car, 28.536231892410715, 8.500923384112994, 1, 36, others, car, 8.885476998633317, 3.8514889986546623, 1, 37, others, car, 46.58132695596414, -18.511472902542575, 1, 38, others, car, -5.468872168282616, 3.7929057735441156, 1, 39, others, car, 32.889385435955106, 25.78064905399337, 1, 40, agent, car, -4.301869584302023, 0.04120776211218047, 1
-500, 27, others, car, 18.734406196050276, 3.314089087726553, 1, 28, others, car, 15.518551838362729, -0.6430791864491269, 1, 32, others, car, 40.43476054154042, 0.8592682632743909, 1, 34, others, car, 37.52148808096509, 11.797008823849671, 1, 35, others, car, 28.546175801893447, 7.986879496235387, 1, 36, others, car, 9.135450998699984, 3.8444890493211776, 1, 37, others, car, 46.53870730428358, -18.166299663008203, 1, 38, others, car, -5.163922608151298, 3.7796858727973746, 1, 39, others, car, 32.89753336089387, 25.317612758095134, 1, 40, agent, car, -3.55493156014465, 0.024219882080128166, 1
-400, 27, others, car, 18.869405116051706, 3.313549089166552, 1, 28, others, car, 15.518551838362729, -0.6430791864491269, 1, 32, others, car, 41.21895026902622, 0.9051318796376651, 1, 34, others, car, 37.59741946781379, 11.529702960668216, 1, 35, others, car, 28.55705170355762, 7.45583174436844, 1, 36, others, car, 9.3884249747665, 3.8374771000199206, 1, 37, others, car, 46.49704764470967, -17.83113034346337, 1, 38, others, car, -4.863973008020143, 3.7664859719973007, 1, 39, others, car, 32.90571328574729, 24.862576398196794, 1, 40, agent, car, -2.817973456040823, 0.012271961941231105, 1
-300, 27, others, car, 19.00140006006373, 3.312021098574678, 1, 28, others, car, 15.518551838362729, -0.6430791864491269, 1, 32, others, car, 42.01013194053327, 0.9489675120755187, 1, 34, others, car, 37.683306774780036, 11.251357185593232, 1, 35, others, car, 28.569855589413756, 6.906776136522492, 1, 36, others, car, 9.643394934843881, 3.8294571587397823, 1, 37, others, car, 46.456343977253304, -17.506964935907963, 1, 38, others, car, -4.569019367899704, 3.754306063143767, 1, 39, others, car, 32.91293721848351, 24.41854395028832, 1, 40, agent, car, -2.0920032639691932, 0.0033680176853032465, 1
-200, 27, others, car, 19.132399012065214, 3.3114970999720095, 1, 28, others, car, 15.518551838362729, -0.6430791864491269, 1, 32, others, car, 42.80531358004037, 0.9927871445559251, 1, 34, others, car, 37.779158001842504, 10.963971482624913, 1, 35, others, car, 28.584591459451207, 6.340712664697871, 1, 36, others, car, 9.89836089493193, 3.8204372254597705, 1, 37, others, car, 46.41560030990361, -17.192799448352535, 1, 38, others, car, -4.2780656957792145, 3.74214215424768, 1, 39, others, car, 32.92119714312361, 23.983507430390176, 1, 40, agent, car, -1.3790169679401758, -0.0014839587094575462, 1
-100, 27, others, car, 19.263393964077363, 3.309973109369241, 1, 28, others, car, 15.518551838362729, -0.6430791864491269, 1, 32, others, car, 43.60448318757965, 1.0335908010791504, 1, 34, others, car, 37.887969125011686, 10.666533859795052, 1, 35, others, car, 28.60126331365941, 5.758641320894335, 1, 36, others, car, 10.15032687902013, 3.811429292147644, 1, 37, others, car, 46.374816642660576, -16.888633880797315, 1, 38, others, car, -3.9911039916801183, 3.7319942293088997, 1, 39, others, car, 32.92850507563571, 23.560474814481662, 1, 40, agent, car, -0.6810145519540844, -0.00227596726404236, 1
