time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 20, others, car, 46.61666315298275, -16.77160736129187, 1, 21, others, car, 0.7425047624913385, -3.060157949792545, 1, 22, others, car, 48.31314711554068, -29.95045735530832, 1, 23, agent, car, -10.258079762731855, 0.09393924329127883, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 20, others, car, 46.56849662676712, -16.37598002938434, 1, 21, others, car, 1.4908088231203873, -3.095172701628497, 1, 22, others, car, 48.285011948986885, -29.558669897107926, 1, 23, agent, car, -9.200889588940884, 0.07439604908943497, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 20, others, car, 46.51717819817192, -15.961377305217566, 1, 21, others, car, 2.2221054278319308, -3.129323484013867, 1, 22, others, car, 48.25687678243331, -29.16688243890776, 1, 23, agent, car, -8.144715382979278, 0.05684479097321926, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 20, others, car, 46.462723867027165, -15.529799124791834, 1, 21, others, car, 2.9343786407961105, -3.1606263607772416, 1, 22, others, car, 48.22874961579418, -28.776094948707737, 1, 23, agent, car, -7.089557144847156, 0.04128546894274456, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 20, others, car, 46.4071175695036, -15.079229552277523, 1, 21, others, car, 3.628644429842523, -3.1910732680045877, 1, 22, others, car, 48.20063044906995, -28.386307426507866, 1, 23, agent, car, -6.039422746459995, 0.028686051339375344, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 20, others, car, 46.34838336934469, -14.612684491504519, 1, 21, others, car, 4.303894827056353, -3.2196722376101983, 1, 22, others, car, 48.17252728217481, -27.99851984030829, 1, 23, agent, car, -4.99730409190346, 0.018022570419192613, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 20, others, car, 46.28750523472148, -14.128156006557747, 1, 21, others, car, 4.959137864352122, -3.247431237509, 1, 22, others, car, 48.14443211519435, -27.611732222108973, 1, 23, agent, car, -3.966209085092768, 0.010270994438001183, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 20, others, car, 46.2244991654633, -13.627644033437617, 1, 21, others, car, 5.593381573644462, -3.275358235615806, 1, 22, others, car, 48.11635294804345, -27.226944539909947, 1, 23, agent, car, -2.9481296621136646, 0.004415355566660669, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 20, others, car, 46.15836519357001, -13.111156572058679, 1, 21, others, car, 6.208617891018772, -3.302437264101025, 1, 22, others, car, 48.08828978072165, -26.844156793711218, 1, 23, agent, car, -1.9460737268813668, 0.0014316220609758828, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 20, others, car, 46.08911131895606, -12.57969359042131, 1, 21, others, car, 6.801846912474501, -3.3286923227088843, 1, 22, others, car, 48.059250645143706, -26.46437695142771, 1, 23, agent, car, -0.9620252155668383, -0.0006961419084533533, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
