time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 18, others, car, 13.014835570426971, 6.362877342425611, 1, 19, others, car, 45.74894217253257, 12.340032013502688, 1, 20, others, car, 50.533644865568164, -14.881978954448584, 1, 21, agent, car, -8.324907973191946, 0.07892552111329654, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 18, others, car, 12.193608028104094, 6.337375896769517, 1, 19, others, car, 45.51961588313126, 13.280294983628362, 1, 20, others, car, 50.48681051764241, -14.628634240956446, 1, 21, agent, car, -7.491764872278822, 0.06315931038474587, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 18, others, car, 11.362614804320925, 6.3081823696393755, 1, 19, others, car, 45.28852267140902, 14.231461071909456, 1, 20, others, car, 50.44111360641134, -14.377214686617677, 1, 21, agent, car, -6.656696612212461, 0.04853053635110449, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 18, others, car, 10.523781058230261, 6.27643419772995, 1, 19, others, car, 45.05686991690808, 15.190607568192497, 1, 20, others, car, 50.39555658087539, -14.127790234279217, 1, 21, agent, car, -5.820770686840421, 0.03596680716515305, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 18, others, car, 9.676039295984856, 6.243058989194385, 1, 19, others, car, 44.82359012578086, 16.1586620806305, 1, 20, others, car, 50.34886211864431, -13.876440622787655, 1, 21, agent, car, -4.982919602315387, 0.02454051467432189, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 18, others, car, 8.82031712573716, 6.2091242378801015, 1, 19, others, car, 44.59088822856985, 17.132771841917442, 1, 20, others, car, 50.30188788502389, -13.621100807295061, 1, 21, agent, car, -4.144210852484787, 0.01517926703117256, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 18, others, car, 7.954619445486949, 6.17449005809233, 1, 19, others, car, 44.356839066121935, 18.111799415358195, 1, 20, others, car, 50.253496443319214, -13.35984562864842, 1, 21, agent, car, -3.3066395393489905, 0.00774317854138154, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 18, others, car, 7.080941357234892, 6.139296335525984, 1, 19, others, car, 44.12336779759021, 19.09688223764789, 1, 20, others, car, 50.203547907835386, -13.090679984847071, 1, 21, agent, car, -2.4712032139083178, 0.0021623063572647205, 1, 22, others, car, 52.653316951983264, -26.59841660614419, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 18, others, car, 6.198215367133098, 6.1044706783337075, 1, 19, others, car, 43.88968670051625, 20.08495771293826, 1, 20, others, car, 50.151762507183484, -12.80961367188983, 1, 21, agent, car, -1.6409644720110437, -0.0007756270626315259, 1, 22, others, car, 52.601958131820766, -26.20905524238107, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 18, others, car, 5.306371532334454, 6.071010637515861, 1, 19, others, car, 43.65679332590096, 21.0760957840768, 1, 20, others, car, 50.09714269036309, -12.51671663262439, 1, 21, agent, car, -0.8158533708095816, -0.002068172718861193, 1, 22, others, car, 52.55052936881093, -25.818696327617616, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
