time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 101, others, car, 97.90317848268968, 13.261793430249389, 1, 103, others, car, 36.49812913109468, 6.806753993640448, 1, 105, others, car, 27.481405466116936, 3.7759867063962487, 1, 106, others, car, 35.1690111520898, 0.5185369651110996, 1, 108, others, car, 19.203543941527503, 0.05721088904426308, 1, 111, others, car, 8.998142963637585, -0.17342492882779115, 1, 112, others, car, 55.71020209214286, -9.790109491348343, 1, 114, others, car, 18.7909338111364, 3.415955577212584, 1, 115, agent, car, -3.597442320843849, 0.012072621972575248, 1, P3, others, pedestrian/bicycle, 68.58394038172435, -0.530070482177492, 1
-900, 101, others, car, 98.8384193249697, 13.622028862892577, 1, 103, others, car, 35.905340997866574, 6.959486534717991, 1, 105, others, car, 27.813573655430723, 3.7905570189528404, 1, 106, others, car, 35.88674736657051, 0.5870915158200298, 1, 108, others, car, 19.353296664130642, 0.056861499701157836, 1, 111, others, car, 9.116359526669976, -0.16984104478639928, 1, 112, others, car, 55.64038969248598, -9.468396531003052, 1, 114, others, car, 18.88785976264753, 3.4214655612124947, 1, 115, agent, car, -3.23535377254536, 0.008483305727048918, 1, P3, others, pedestrian/bicycle, 68.2502682295333, -0.6111068619839717, 1
-800, 101, others, car, 99.75923812541215, 13.98587049980582, 1, 103, others, car, 35.30039798637274, 7.10298549933005, 1, 105, others, car, 28.16076771558403, 3.805599777817126, 1, 106, others, car, 36.622005841366715, 0.6613880516763109, 1, 108, others, car, 19.495985130630167, 0.05682240973029584, 1, 111, others, car, 9.236468650176274, -0.16506627248299988, 1, 112, others, car, 55.57215955393046, -9.152556938499625, 1, 114, others, car, 18.992845172104335, 3.4267630890501466, 1, 115, agent, car, -2.87236786561492, 0.005987034533669722, 1, P3, others, pedestrian/bicycle, 67.91550303229032, -0.6912458831583654, 1
-700, 101, others, car, 100.66672792906891, 14.352420982357371, 1, 103, others, car, 34.683495783032896, 7.235260483792819, 1, 105, others, car, 28.52189460152493, 3.82201234162108, 1, 106, others, car, 37.37468873326863, 0.7424217745222519, 1, 108, others, car, 19.632604542867934, 0.05719146234141337, 1, 111, others, car, 9.357670818734501, -0.16118885881168665, 1, 112, others, car, 55.504418631425274, -8.841693355206116, 1, 114, others, car, 19.103801792612824, 3.432647676147642, 1, 115, agent, car, -2.5083867568425218, 0.0035886065501512243, 1, P3, others, pedestrian/bicycle, 67.58173303688909, -0.7712870611230338, 1
-600, 101, others, car, 101.5607908927305, 14.722675512388886, 1, 103, others, car, 34.054536544637436, 7.357306689947944, 1, 105, others, car, 28.897052156463406, 3.8387995085227535, 1, 106, others, car, 38.14579124411812, 0.8302905275673624, 1, 108, others, car, 19.76215969900176, 0.057870814324627595, 1, 111, others, car, 9.480863390976626, -0.1571157587204257, 1, 112, others, car, 55.43716692496974, -8.535805781122365, 1, 114, others, car, 19.21983226554137, 3.43802627745298, 1, 115, agent, car, -2.1454008499120705, 0.0010923353566588967, 1, P3, others, pedestrian/bicycle, 67.24796304148806, -0.8513282390875672, 1
-500, 101, others, car, 102.44261790465808, 15.094741529426827, 1, 103, others, car, 33.415510674869985, 7.469319804215798, 1, 105, others, car, 29.286142537189487, 3.8569564803639818, 1, 106, others, car, 38.933322970231174, 0.9247986243919102, 1, 108, others, car, 19.886738845925837, 0.05806095025808533, 1, 111, others, car, 9.60713941195479, -0.15374433084116768, 1, 112, others, car, 55.371497479616, -8.235791574880434, 1, 114, others, car, 19.33875050078566, 3.4446936102302885, 1, 115, agent, car, -1.7825127861916044, -0.00040873399477331374, 1, P3, others, pedestrian/bicycle, 66.91518824792875, -0.931271573842035, 1
-400, 101, others, car, 103.31320416669433, 15.468716876680894, 1, 103, others, car, 32.76343256820485, 7.571006296966134, 1, 105, others, car, 29.690160945545106, 3.876581100354964, 1, 106, others, car, 39.737381754817754, 1.0249508631540616, 1, 108, others, car, 20.006244140430105, 0.05875707198349689, 1, 111, others, car, 9.735307993406865, -0.1491820146999021, 1, 112, others, car, 55.3073124521541, -7.940655534638491, 1, 114, others, car, 19.4606543415559, 3.4516544726375296, 1, 115, agent, car, -1.420717767523048, -0.0010124447143455007, 1, P3, others, pedestrian/bicycle, 66.5843060148436, -1.0100240203346997, 1
-300, 101, others, car, 104.17354488068096, 15.844699397361046, 1, 103, others, car, 32.101287830167735, 7.662659697828975, 1, 105, others, car, 30.10910738153027, 3.897673368495588, 1, 106, others, car, 40.55786975466801, 1.1317424456955476, 1, 108, others, car, 20.119778223882467, 0.05886613444904265, 1, 111, others, car, 9.866462180384678, -0.1443261689288391, 1, 112, others, car, 55.24361664074231, -7.6504955036063755, 1, 114, others, car, 19.58146513727434, 3.4595126936767553, 1, 115, agent, car, -1.0609131525383968, -0.0018118418537522718, 1, P3, others, pedestrian/bicycle, 66.25451682681037, -1.0896738254593377, 1
-200, 101, others, car, 105.0266256521438, 16.22298262109731, 1, 103, others, car, 31.42808125891659, 7.744182163594448, 1, 105, others, car, 30.540991441461077, 3.920037598365906, 1, 106, others, car, 41.394786969781826, 1.2451733720165845, 1, 108, others, car, 20.229233656757057, 0.05957902591675346, 1, 111, others, car, 10.000699816098646, -0.1401719953697682, 1, 112, others, car, 55.181503090432095, -7.366208840416101, 1, 114, others, car, 19.70237377620275, 3.466375712874034, 1, 115, agent, car, -0.7041919862896735, -0.0019095667811447614, 1, P3, others, pedestrian/bicycle, 65.92552715419913, -1.1672353836899942, 1
-100, 101, others, car, 105.87234863787312, 16.60456174973166, 1, 103, others, car, 30.74381285445176, 7.815573694262362, 1, 105, others, car, 30.98770568581135, 3.9448646782278005, 1, 106, others, car, 42.248231243369396, 1.3642484402750208, 1, 108, others, car, 20.33570348410569, 0.05999838775453137, 1, 111, others, car, 10.137825214128366, -0.1347290903388395, 1, 112, others, car, 55.1209718012239, -7.087795545067626, 1, 114, others, car, 19.821194168237067, 3.4740382474932896, 1, 115, agent, car, -0.34955906693492017, -0.0012077762866622363, 1, P3, others, pedestrian/bicycle, 65.59852788527202, -1.2446012555007941, 1
