time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 23, others, car, 50.041814529331816, -9.646234944887883, 1, 27, others, car, 39.935966047601305, -6.68330456023307, 1, 30, others, car, 30.906951189126023, -3.6480253827223805, 1, 32, others, car, 20.25046030838873, -1.1414916987745718, 1, 34, others, car, 62.66105209488255, 6.626610020396782, 1, 35, others, car, 10.58430490313131, 0.10089458632845805, 1, 36, others, car, 66.79574417441839, -25.842313928625916, 1, 38, others, car, 56.83327815828018, 11.837476833496092, 1, 39, others, car, 63.95899806259261, -34.320719468410054, 1, 40, agent, car, -1.618826997104018, 0.0003917233891207461, 1
-900, 23, others, car, 50.578359576127454, -9.787643617743957, 1, 27, others, car, 40.09448742547454, -6.732609456107895, 1, 30, others, car, 30.964307757306646, -3.662420662731365, 1, 32, others, car, 20.405973208325143, -1.1708981258512923, 1, 34, others, car, 62.66105209488255, 6.626610020396782, 1, 35, others, car, 10.754265766670283, 0.08362308190240908, 1, 36, others, car, 66.83019052865136, -25.723127315786687, 1, 38, others, car, 56.68009027907694, 11.465595839540681, 1, 39, others, car, 64.0421323565702, -34.044913940610144, 1, 40, agent, car, -1.4452159913080687, 0.0008593413062317756, 1
-800, 23, others, car, 51.14405852274153, -9.936404169637006, 1, 27, others, car, 40.26092713306287, -6.78343094504616, 1, 30, others, car, 31.02325831033485, -3.678384130326454, 1, 32, others, car, 20.558323935827545, -1.2003303501893843, 1, 34, others, car, 62.66105209488255, 6.626610020396782, 1, 35, others, car, 10.92232416729648, 0.06696853360627486, 1, 36, others, car, 66.86000971190951, -25.618209174791915, 1, 38, others, car, 56.531503773587154, 11.111145489863382, 1, 39, others, car, 64.12220766715926, -33.7817828998073, 1, 40, agent, car, -1.2725562169681999, 0.0016354372881410284, 1
-700, 23, others, car, 51.738602891109515, -10.093467832023439, 1, 27, others, car, 40.434976692301476, -6.836720258504415, 1, 30, others, car, 31.08316009481953, -3.6946560759865896, 1, 32, others, car, 20.705918506048427, -1.2282201842025229, 1, 34, others, car, 62.66105209488255, 6.626610020396782, 1, 35, others, car, 11.08943133646645, 0.050622463375225024, 1, 36, others, car, 66.88646143371409, -25.526916752249956, 1, 38, others, car, 56.38721016374567, 10.773174553008117, 1, 39, others, car, 64.19796428483866, -33.531969099392114, 1, 40, agent, car, -1.1011561521497852, 0.0017687798788353915, 1
-600, 23, others, car, 52.36325239075202, -10.258191851511649, 1, 27, others, car, 40.614733640277656, -6.891860440352529, 1, 30, others, car, 31.14622405173794, -3.710902224385502, 1, 32, others, car, 20.84939967237928, -1.2558273374120175, 1, 34, others, car, 62.66105209488255, 6.626610020396782, 1, 35, others, car, 11.25623002757141, 0.033325161687806304, 1, 36, others, car, 66.90954569406524, -25.449250048160994, 1, 38, others, car, 56.249420390530304, 10.452017304300721, 1, 39, others, car, 64.26940220960817, -33.29547253936523, 1, 40, agent, car, -0.9329182597653473, 0.001876325208267804, 1
-500, 23, others, car, 53.016130356018, -10.433121444405732, 1, 27, others, car, 40.7995552236004, -6.947591781069118, 1, 30, others, car, 31.21119047156894, -3.7277653289141517, 1, 32, others, car, 20.9890759128851, -1.2822005783616062, 1, 34, others, car, 62.66138637020886, 6.624399079419284, 1, 35, others, car, 11.420817777698872, 0.015693584674078664, 1, 36, others, car, 66.9280027834414, -25.385851815916315, 1, 38, others, car, 56.11592351296321, 10.147339468415252, 1, 39, others, car, 64.33685571679436, -33.07450416070376, 1, 40, agent, car, -0.7668913083584084, 0.0016495952113916024, 1
-400, 23, others, car, 53.698804974493704, -10.61666262585803, 1, 27, others, car, 40.98787325468339, -7.00550826550205, 1, 30, others, car, 31.279653339159943, -3.746813577159184, 1, 32, others, car, 21.125589980956896, -1.3085996165725655, 1, 34, others, car, 62.65863586488533, 6.612675823878956, 1, 35, others, car, 11.585405527826335, -0.0019379923396494192, 1, 36, others, car, 66.94183270184305, -25.336722055515843, 1, 38, others, car, 55.987362284436045, 9.857881335830216, 1, 39, others, car, 64.39968205300555, -32.86780425388657, 1, 40, agent, car, -0.6049777608413103, 0.0017055460179814796, 1
-300, 23, others, car, 54.40875682713667, -10.81010090265112, 1, 27, others, car, 41.17745099528737, -7.062781996543739, 1, 30, others, car, 31.35032714772848, -3.765527550077799, 1, 32, others, car, 21.257990645138673, -1.3347159739798808, 1, 34, others, car, 62.655654273280966, 6.590514819580797, 1, 35, others, car, 11.749042046497536, -0.01926109128840059, 1, 36, others, car, 66.95291211492126, -25.29931555065584, 1, 38, others, car, 55.864045183013474, 9.584594138002345, 1, 39, others, car, 64.4578812182423, -32.675372818913374, 1, 40, agent, car, -0.44748609527967803, 0.0010929461719863809, 1
-200, 23, others, car, 55.14598591394713, -11.013436274784958, 1, 27, others, car, 41.36767148928289, -7.121315437106625, 1, 30, others, car, 31.42480588212224, -3.7854754352564983, 1, 32, others, car, 21.38658638349541, -1.3595984191272903, 1, 34, others, car, 62.64927942296155, 6.55789026926351, 1, 35, others, car, 11.912678565168552, -0.03658419023697368, 1, 36, others, car, 66.96093254461086, -25.2745835327924, 1, 38, others, car, 55.74535525256578, 9.325575412018322, 1, 39, others, car, 64.5117874878304, -32.49942079676221, 1, 40, agent, car, -0.2941078336079975, 0.000763027129851851, 1
-100, 23, others, car, 55.90797281588208, -11.227954249042302, 1, 27, others, car, 41.55629799843083, -7.1782806900834055, 1, 30, others, car, 31.50308954234133, -3.806657232694957, 1, 32, others, car, 21.5120199494182, -1.3845066615358528, 1, 34, others, car, 62.64174805216608, 6.511974275819462, 1, 35, others, car, 12.076006605774742, -0.05485852064209418, 1, 36, others, car, 66.96154950074082, -25.272681069879877, 1, 38, others, car, 55.632860680678895, 9.082419142726376, 1, 39, others, car, 64.56106658644372, -32.3377372464554, 1, 40, agent, car, -0.144842975826409, 0.0007157888911453261, 1
