time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 47, others, car, 48.424923510446554, 0.5825264005850886, 1, 49, others, car, 68.24816495223126, -1.0479053645360379, 1, 50, others, car, 32.96062228305029, 1.7924819982600297, 1, 51, others, car, 19.93791719548745, 0.4204115910408332, 1, 52, others, car, 11.666285723166439, -3.705399091250458, 1, 53, others, car, 28.726278225103265, 19.046457290897003, 1, 54, others, car, 51.78546552173438, -19.95023372537872, 1, 55, agent, car, -7.245678440645679, 0.001390957657689984, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 47, others, car, 49.17916238871135, 0.6209023632964692, 1, 49, others, car, 69.30945542990403, -0.9332121999564003, 1, 50, others, car, 32.9856550542035, 1.1989414685837072, 1, 51, others, car, 20.114852682906754, 0.4251900104134982, 1, 52, others, car, 12.180501061653462, -3.8175578433149457, 1, 53, others, car, 28.733700052309953, 18.660516989190928, 1, 54, others, car, 51.72798092826163, -19.56264435308727, 1, 55, agent, car, -6.515404575088999, 0.0011058525371399064, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 47, others, car, 49.93739980906463, 0.6593863128863251, 1, 49, others, car, 70.38163391144164, -0.8142235293725912, 1, 50, others, car, 33.014172672876335, 0.5874884896677581, 1, 51, others, car, 20.30381079331134, 0.4292927548993635, 1, 52, others, car, 12.67483167657624, -3.9342550718602967, 1, 53, others, car, 28.74074392544196, 18.288571584794976, 1, 54, others, car, 51.672954550066876, -19.191994791233054, 1, 55, agent, car, -5.785130709532319, 0.0008207474165897732, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 47, others, car, 50.7006354070285, 0.6980052460742759, 1, 49, others, car, 71.46564603892742, -0.6889130850202867, 1, 50, others, car, 33.04414887130494, -0.04093129640505011, 1, 51, others, car, 20.506736804306307, 0.4347730889821361, 1, 52, others, car, 13.150331196895783, -4.057463051211141, 1, 53, others, car, 28.74635621553805, 17.932593352033653, 1, 54, others, car, 51.61933275818831, -18.836312765491236, 1, 55, agent, car, -5.053857208453633, 0.0005626390156555361, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 47, others, car, 51.469841821405694, 0.737785795101952, 1, 49, others, car, 72.56049217683923, -0.5573078636194462, 1, 50, others, car, 33.07658328501143, -0.6862908929150984, 1, 51, others, car, 20.72368470933091, 0.4396317416173501, 1, 52, others, car, 13.604892364689839, -4.183237232718456, 1, 53, others, car, 28.75159055155924, 17.590610016582335, 1, 54, others, car, 51.56814218486812, -18.49657091466465, 1, 55, agent, car, -4.322583707374834, 0.0003045306147243382, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 47, others, car, 52.244046413393704, 0.7777013277279562, 1, 49, others, car, 73.66617232517665, -0.41940786516985495, 1, 50, others, car, 33.11050327519307, -1.3496169321039035, 1, 51, others, car, 20.95565414390737, 0.4438957095248548, 1, 52, others, car, 14.03954181219969, -4.312550255184638, 1, 53, others, car, 28.75544729798375, 17.2625945817213, 1, 54, others, car, 51.519355833386456, -18.17176960323074, 1, 55, agent, car, -3.592309841818153, 1.9425494174218905e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 47, others, car, 53.025248454036564, 0.8178058373910656, 1, 49, others, car, 74.78360512930337, -0.2721871863856382, 1, 50, others, car, 33.145881845130475, -2.029909778449681, 1, 51, others, car, 21.205590021162696, 0.44964525390774235, 1, 52, others, car, 14.45327990390344, -4.445429115329189, 1, 53, others, car, 28.758899093613966, 16.94957367969262, 1, 54, others, car, 51.47402733270469, -17.863881105514672, 1, 55, agent, car, -2.8650348828279415, -0.0003466697853494183, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 47, others, car, 53.81244830781235, 0.8580723273720083, 1, 49, others, car, 75.91181795041646, -0.11667245950843164, 1, 50, others, car, 33.183745627065164, -2.7281420707547106, 1, 51, others, car, 21.47357333125575, 0.4538814681993143, 1, 52, others, car, 14.847025285164348, -4.578847909866016, 1, 53, others, car, 28.76197293516951, 16.650547674973723, 1, 54, others, car, 51.43013041505896, -17.57195977943312, 1, 55, agent, car, -2.13978619160159, 0.0002328770181219339, 1, 56, others, car, 48.28614954161862, -27.838578904901844, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 47, others, car, 54.60664561024321, 0.89852779439029, 1, 49, others, car, 77.04978415627461, 0.04810895426416284, 1, 50, others, car, 33.223067988755616, -3.443341170216713, 1, 51, others, car, 21.76052271955013, 0.4596302556858972, 1, 52, others, car, 15.219805317180034, -4.713833271037083, 1, 53, others, car, 28.76466882265038, 16.36551656756495, 1, 54, others, car, 51.38869171269099, -17.2969782637887, 1, 55, agent, car, -1.4205083167884482, -0.00034919201824260004, 1, 56, others, car, 48.23325968875456, -27.36183299410229, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 47, others, car, 55.408839996851256, 0.939199235165529, 1, 49, others, car, 78.19947602120222, 0.22321068389383703, 1, 50, others, car, 33.264848565724066, -4.175480080115725, 1, 51, others, car, 22.06751881172637, 0.46391970652039927, 1, 52, others, car, 15.57156600651092, -4.8483859277981605, 1, 53, others, car, 28.765960123814835, 16.095452996268683, 1, 54, others, car, 51.35068386440352, -17.037909926339772, 1, 55, agent, car, -0.7062556163057488, -6.660913058873993e-05, 1, 56, others, car, 48.1793702003686, -26.885114080022348, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
