time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 75, others, car, 34.79218902656113, -3.258576336382887, 1, 76, others, car, 57.338501883553505, 4.571191064672412, 1, 79, others, car, 24.34617252475101, 0.1695800550189681, 1, 80, others, car, 57.467979055705335, -2.6636548674738325, 1, 81, others, car, 19.817612069924735, -3.423105877119452, 1, 82, others, car, 56.195849206610575, -12.090525379316102, 1, 83, others, car, 15.598131866683529, 0.4044196700789532, 1, 85, others, car, 13.544191202449547, -2.934205458294366, 1, 88, others, car, 34.7169168241749, 15.019292633919706, 1, 89, agent, car, -5.422396396042697, 0.021984635173387265, 1
-900, 75, others, car, 34.50848247580902, -3.8030647137245843, 1, 76, others, car, 56.85666487736347, 4.558034337647057, 1, 79, others, car, 24.674360307671005, 0.16281402649644355, 1, 80, others, car, 58.395241591038626, -2.6160293431504806, 1, 81, others, car, 19.997636577472754, -3.4226855414019557, 1, 82, others, car, 56.20747182257974, -11.9652819571414, 1, 83, others, car, 15.739087418092376, 0.40809832840088406, 1, 85, others, car, 13.59422017543482, -2.935255154462479, 1, 88, others, car, 34.72919012301052, 14.794485236052884, 1, 89, agent, car, -4.861193671786784, 0.016645881781735136, 1
-800, 75, others, car, 34.23919137298373, -4.369283136189947, 1, 76, others, car, 56.34783274452702, 4.5443646414866485, 1, 79, others, car, 25.016583561380966, 0.15431434295906638, 1, 80, others, car, 59.32748422504231, -2.567309005037337, 1, 81, others, car, 20.208655489689058, -3.4216762411221007, 1, 82, others, car, 56.221827913069404, -11.825984065320105, 1, 83, others, car, 15.879024151138852, 0.41275780737125195, 1, 85, others, car, 13.64026886925521, -2.937380665563528, 1, 88, others, car, 34.74104544699536, 14.591673867305342, 1, 89, agent, car, -4.301009765893126, 0.012287949038408505, 1
-700, 75, others, car, 33.98627735938236, -4.955193967054342, 1, 76, others, car, 55.812005485043905, 4.530181976191182, 1, 79, others, car, 25.372804288166726, 0.1460806434176406, 1, 80, others, car, 60.264706957716406, -2.517493853134515, 1, 81, others, car, 20.45070680428734, -3.422077615290587, 1, 82, others, car, 56.23891747807932, -11.67263170385222, 1, 83, others, car, 16.01996070369085, 0.41743628519847553, 1, 85, others, car, 13.685298744713226, -2.938525356015913, 1, 88, others, car, 34.75250179498626, 14.409858708171905, 1, 89, agent, car, -3.742825499010512, 0.007892018581484167, 1
-600, 75, others, car, 33.74877861321321, -5.562815844185094, 1, 76, others, car, 55.252182557430594, 4.515543338331222, 1, 79, others, car, 25.743022488028632, 0.13811292787217272, 1, 80, others, car, 61.207890609709224, -2.4655650690797595, 1, 81, others, car, 20.725752162564834, -3.4218520271828914, 1, 82, others, car, 56.25972133825806, -11.504206054375485, 1, 83, others, car, 16.159897436737324, 0.4220957641688434, 1, 85, others, car, 13.729328800665838, -2.9396890453253786, 1, 88, others, car, 34.762559347477705, 14.249020759795595, 1, 89, agent, car, -3.1866788688523022, 0.005457729421667626, 1
-500, 75, others, car, 33.52863777691666, -6.1891113113528435, 1, 76, others, car, 54.66838296054393, 4.499448908401362, 1, 79, others, car, 26.126257340318016, 0.12939237796028713, 1, 80, others, car, 62.155054540866814, -2.4125604700920693, 1, 81, others, car, 21.035829201246163, -3.4229611180962323, 1, 82, others, car, 56.28423949360585, -11.320707116889896, 1, 83, others, car, 16.29883435027839, 0.4267362442824714, 1, 85, others, car, 13.773377855475413, -2.9418525541399076, 1, 88, others, car, 34.77123710332667, 14.10816020267113, 1, 89, agent, car, -2.6355313362212387, 0.00292844597758133, 1
-400, 75, others, car, 33.32489302870088, -6.836099006424577, 1, 76, others, car, 54.06256833568055, 4.483936323126114, 1, 79, others, car, 26.524489485188834, 0.12095681090132432, 1, 80, others, car, 63.1081793913436, -2.357442238952551, 1, 81, others, car, 21.380937920331217, -3.425404888030383, 1, 82, others, car, 56.31449058199034, -11.123096713187149, 1, 83, others, car, 16.435771624808535, 0.43133872668239026, 1, 85, others, car, 13.819407550438838, -2.9429782457356666, 1, 88, others, car, 34.77853506253314, 13.987277036798393, 1, 89, agent, car, -2.09038272062284, 0.00028516939236960387, 1
-300, 75, others, car, 33.13754436856587, -7.503778929400977, 1, 76, others, car, 53.43777613907109, 4.467062940065239, 1, 79, others, car, 26.934738462981727, 0.11174941061909038, 1, 80, others, car, 64.06426570262266, -2.3002673722315503, 1, 81, others, car, 21.760078500314478, -3.4292023358425423, 1, 82, others, car, 56.35147442291672, -10.911355844410513, 1, 83, others, car, 16.56969044196572, 0.43688403201704334, 1, 85, others, car, 13.868455702775558, -2.9450467602659254, 1, 88, others, car, 34.785491042316245, 13.884390622023423, 1, 89, agent, car, -1.5532706587815177, -0.0005104590366324276, 1
-200, 75, others, car, 32.967553618303455, -8.190132442413919, 1, 76, others, car, 52.79498719136408, 4.4498475775809965, 1, 79, others, car, 27.358965914993565, 0.10380781383832777, 1, 80, others, car, 65.02431329420986, -2.241016871072204, 1, 81, others, car, 22.17426975955854, -3.4353342821809134, 1, 82, others, car, 56.39521001524208, -10.68648433006505, 1, 83, others, car, 16.701628618968712, 0.44139152013269245, 1, 85, others, car, 13.921484134276941, -2.9460394598637074, 1, 88, others, car, 34.79212404153284, 13.798501138840589, 1, 89, agent, car, -1.0251759713459305, -0.00047725767202777547, 1
-100, 75, others, car, 32.81495877562733, -8.897159184474333, 1, 76, others, car, 52.13520131206448, 4.432309234530231, 1, 79, others, car, 27.79621001943299, 0.09511338269126318, 1, 80, others, car, 65.98830316724838, -2.178690915969334, 1, 81, others, car, 22.62149306019541, -3.442838905254146, 1, 82, others, car, 56.44767799912035, -10.447444352932095, 1, 83, others, car, 16.830548338598526, 0.4468418311831851, 1, 85, others, car, 13.978530842657024, -2.9479559835391367, 1, 88, others, car, 34.79647241888579, 13.727570950525708, 1, 89, agent, car, -0.507079478964748, -0.0006340448759647906, 1
0, 75, others, car, 32.679702843966716, -9.621859697065998, 1, 76, others, car, 51.461436958545825, 4.4135050879781055, 1, 79, others, car, 28.24643277858619, 0.0876657561885934, 1, 80, others, car, 66.95521650337544, -2.112308686273942, 1, 81, others, car, 23.10074858271967, -3.4517352039188656, 1, 82, others, car, 56.510897012419235, -10.195197734803125, 1, 83, others, car, 16.95446896070142, 0.4521971479491851, 1, 85, others, car, 14.041595466926408, -2.9507583335791914, 1, 88, others, car, 34.8005548122428, 13.67063823528686, 1, 89, agent, car, 0.0, 0.0, 1
