time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 94, others, car, 23.75972984046688, -3.865069586440398, 1, 96, others, car, 14.785129634163107, -3.997172338164672, 1, 98, others, car, 38.9111846950924, -0.7816505769243189, 1, 99, others, car, 50.319741525485924, 3.8347522486186802, 1, 100, others, car, 19.522675811322923, -0.37009345574731134, 1, 105, others, car, 12.87546499328932, -0.15950299865720904, 1, 106, others, car, 7.376020922532132, -3.2595300812185344, 1, 107, others, car, 49.76892947432352, -17.61721612457011, 1, 110, others, car, 37.49746857701778, 26.04221886313785, 1, 111, agent, car, -4.474020207898436, 0.00389606427721236, 1
-900, 94, others, car, 24.28179366429116, -3.8501577168721686, 1, 96, others, car, 14.98210805821866, -4.0029602960633905, 1, 98, others, car, 39.67810655929252, -0.8027184247432131, 1, 99, others, car, 49.58283942123265, 3.860700056757623, 1, 100, others, car, 19.566675459323488, -0.3702694552779787, 1, 105, others, car, 13.03545971330166, -0.16114298895053064, 1, 106, others, car, 7.376020922532132, -3.2595300812185344, 1, 107, others, car, 49.76892947432352, -17.61721612457011, 1, 110, others, car, 37.62374355228317, 25.360708312506542, 1, 111, agent, car, -4.025027799882911, 0.0011000770665545653, 1
-800, 94, others, car, 24.82986128010501, -3.8343498550267325, 1, 96, others, car, 15.187082418284886, -4.0097802458768745, 1, 98, others, car, 40.45802831949281, -0.8238382724234408, 1, 99, others, car, 48.823929493000755, 3.884735880661697, 1, 100, others, car, 19.604679155313008, -0.3694214628725442, 1, 105, others, car, 13.18145854530329, -0.16172698739319882, 1, 106, others, car, 7.376020922532132, -3.2595300812185344, 1, 107, others, car, 49.76892947432352, -17.61721612457011, 1, 110, others, car, 37.7460665594205, 24.691213665832645, 1, 111, agent, car, -3.5740274078888588, 0.0002960738772047715, 1
-700, 94, others, car, 25.40092871191901, -3.8186339929358493, 1, 96, others, car, 15.400056714351011, -4.016632195605026, 1, 98, others, car, 41.250945975704056, -0.8460101119648759, 1, 99, others, car, 48.042007748800266, 3.9058637283205915, 1, 100, others, car, 19.637682891302823, -0.3685534705206716, 1, 105, others, car, 13.312457497304774, -0.16225098599586696, 1, 106, others, car, 7.376020922532132, -3.2595300812185344, 1, 107, others, car, 49.76892947432352, -17.61721612457011, 1, 110, others, car, 37.866449582397735, 24.036726899137673, 1, 111, agent, car, -3.1220310238839253, -0.0015119213014662004, 1
-600, 94, others, car, 25.9949959597334, -3.8030101305996338, 1, 96, others, car, 15.619030962417398, -4.023508145268949, 1, 98, others, car, 42.058867511904666, -0.8672419593464371, 1, 99, others, car, 47.23707818862095, 3.92508359173418, 1, 100, others, car, 19.66468267530304, -0.3686614702326716, 1, 105, others, car, 13.428460569295217, -0.1617149927585471, 1, 106, others, car, 7.376020922532132, -3.2595300812185344, 1, 107, others, car, 49.76892947432352, -17.61721612457011, 1, 110, others, car, 37.981900645193704, 23.3992599963896, 1, 111, agent, car, -2.6690306478898993, -0.002323924469368804, 1
-500, 94, others, car, 26.610067039537302, -3.786470276039544, 1, 96, others, car, 15.84300517048372, -4.030404094879768, 1, 98, others, car, 42.880780936126776, -0.8905297905786392, 1, 99, others, car, 46.41013680447358, 3.9413914789130247, 1, 100, others, car, 19.686682499303437, -0.36874946999800573, 1, 105, others, car, 13.529463761285626, -0.16111899968122756, 1, 106, others, car, 7.376020922532132, -3.2595300812185344, 1, 107, others, car, 49.76892947432352, -17.61721612457011, 1, 110, others, car, 38.094415731818934, 22.777804965609544, 1, 111, agent, car, -2.2160262719063124, -0.002135935637398983, 1
-400, 94, others, car, 27.24713394335204, -3.771018413244662, 1, 96, others, car, 16.07297933055019, -4.037324044426472, 1, 98, others, car, 43.71669824833837, -0.9128736296615213, 1, 99, others, car, 45.560183604357825, 3.9547913898464637, 1, 100, others, car, 19.705686347292865, -0.3678254777952381, 1, 105, others, car, 13.614467081275903, -0.16045900677457475, 1, 106, others, car, 7.376020922532132, -3.2595300812185344, 1, 107, others, car, 49.76892947432352, -17.61721612457011, 1, 110, others, car, 38.202006858241454, 22.175369782776595, 1, 111, agent, car, -1.7640258879121593, -0.0029439388160824786, 1
-300, 94, others, car, 27.902204703156446, -3.754638558257679, 1, 96, others, car, 16.305949466627403, -4.045255985941278, 1, 98, others, car, 44.56761144056066, -0.9362774605843899, 1, 99, others, car, 44.69021856427387, 3.9652713245664937, 1, 100, others, car, 19.74268605129318, -0.36797347740057146, 1, 105, others, car, 13.685470513265905, -0.15974301401725466, 1, 106, others, car, 7.376020922532132, -3.2595300812185344, 1, 107, others, car, 49.76892947432352, -17.61721612457011, 1, 110, others, car, 38.30467002447192, 21.590954455890305, 1, 111, agent, car, -1.3140214879287608, -0.002743950015998319, 1
-200, 94, others, car, 28.577275302960935, -3.73833870305759, 1, 96, others, car, 16.542919570704566, -4.0532039274133025, 1, 98, others, car, 45.433520512794004, -0.9607412833473601, 1, 99, others, car, 43.79924569221107, 3.97383527506255, 1, 100, others, car, 19.74268605129318, -0.36797347740057146, 1, 105, others, car, 13.743474049255852, -0.15897502139848776, 1, 106, others, car, 7.401020722532376, -3.259630080951868, 1, 107, others, car, 49.76892947432352, -17.61721612457011, 1, 110, others, car, 38.402413230489, 21.026558968950877, 1, 111, agent, car, -0.8690130479559642, -0.0015239692693745908, 1
-100, 94, others, car, 29.26934976675499, -3.721106855675954, 1, 96, others, car, 16.781889658781814, -4.061159868864108, 1, 98, others, car, 46.31242948102728, -0.985257105971663, 1, 99, others, car, 42.888256980190626, 3.978479257345212, 1, 100, others, car, 19.74268605129318, -0.36797347740057146, 1, 105, others, car, 13.788477689245735, -0.15815502891850142, 1, 106, others, car, 7.418016586543162, -3.2606980727705217, 1, 107, others, car, 49.76892947432352, -17.61721612457011, 1, 110, others, car, 38.49523647629259, 20.482183321958537, 1, 111, agent, car, -0.4300085599725364, -0.0012799805866242572, 1
