time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 103, others, car, 22.608468239644125, 25.92926215411821, 1, 105, others, car, 23.152998040156188, -14.803115744751668, 1, 106, others, car, 26.669215965124362, -15.329271143976587, 1, 110, others, car, 16.611260838407663, 5.239138703869109, 1, 111, others, car, 22.450977735638237, -23.898121489227382, 1, 113, others, car, 6.636797419895918, 4.1149859060829055, 1, 114, others, car, 26.33399199305075, -21.637609981463623, 1, 115, others, car, 21.854433490308494, -30.478841887737158, 1, 118, others, car, -1.572703890800648, 2.7413581436690944, 1, 120, agent, car, -6.096490256861646, 0.11572185616827757, 1
-900, 103, others, car, 22.608468239644125, 25.92926215411821, 1, 105, others, car, 23.156034112474643, -14.770240491674759, 1, 106, others, car, 26.67784010521842, -15.254661330897964, 1, 110, others, car, 17.06637423794978, 5.43741072296679, 1, 111, others, car, 22.450977735638237, -23.898121489227382, 1, 113, others, car, 6.805958912015761, 4.128564918703576, 1, 114, others, car, 26.33399199305075, -21.637609981463623, 1, 115, others, car, 21.854433490308494, -30.478841887737158, 1, 118, others, car, -1.5040308471703456, 2.750133853244348, 1, 120, agent, car, -5.483981015307668, 0.08884381659985699, 1
-800, 103, others, car, 22.608468239644125, 25.92926215411821, 1, 105, others, car, 23.158072093578465, -14.737303481594585, 1, 106, others, car, 26.688265177568027, -15.167138089033191, 1, 110, others, car, 17.533197745725726, 5.663011726040652, 1, 111, others, car, 22.450977735638237, -23.898121489227382, 1, 113, others, car, 6.9851630732843555, 4.142524452507307, 1, 114, others, car, 26.33399199305075, -21.637609981463623, 1, 115, others, car, 21.854433490308494, -30.478841887737158, 1, 118, others, car, -1.4283094080349847, 2.7594753550121025, 1, 120, agent, car, -4.871286502744264, 0.0649600506749029, 1
-700, 103, others, car, 22.608468239644125, 25.92926215411821, 1, 105, others, car, 23.161169922899965, -14.703430137302917, 1, 106, others, car, 26.700491182173163, -15.06670141838261, 1, 110, others, car, 18.008798845094578, 5.917125075314227, 1, 111, others, car, 22.450977735638237, -23.898121489227382, 1, 113, others, car, 7.174471660704846, 4.157862598708624, 1, 114, others, car, 26.33399199305075, -21.637609981463623, 1, 115, others, car, 21.854433490308494, -30.478841887737158, 1, 118, others, car, -1.3435433909655126, 2.769259134966068, 1, 120, agent, car, -4.25840671917141, 0.04407055839375576, 1
-600, 103, others, car, 22.608468239644125, 25.92926215411821, 1, 105, others, car, 23.16426775222146, -14.66955679301136, 1, 106, others, car, 26.713705298828412, -14.950295288299138, 1, 110, others, car, 18.49024501941615, 6.200934133011804, 1, 111, others, car, 22.453766779944115, -23.86923860100858, 1, 113, others, car, 7.371826734844815, 4.173704780099416, 1, 114, others, car, 26.33399199305075, -21.637609981463623, 1, 115, others, car, 21.854433490308494, -30.478841887737158, 1, 118, others, car, -1.2506691301733108, 2.7805450413239154, 1, 120, agent, car, -3.645341664589124, 0.026175339756188576, 1
-500, 103, others, car, 22.608468239644125, 25.92926215411821, 1, 105, others, car, 23.167242067536655, -14.63767963114897, 1, 106, others, car, 26.729903709963285, -14.818043212789085, 1, 110, others, car, 18.974665509052816, 6.51662035257189, 1, 111, others, car, 22.455938254218424, -23.850336624935153, 1, 113, others, car, 7.578288143921934, 4.190987330891067, 1, 114, others, car, 26.337470343555307, -21.613779306320705, 1, 115, others, car, 21.854433490308494, -30.478841887737158, 1, 118, others, car, -1.148688534444066, 2.7932713170827417, 1, 120, agent, car, -3.0330276732089985, 0.012334242980113652, 1
-400, 103, others, car, 22.608468239644125, 25.92926215411821, 1, 105, others, car, 23.169280048640477, -14.604742621068796, 1, 106, others, car, 26.74815008136605, -14.668885343634877, 1, 110, others, car, 19.459940617569334, 6.8623110655716015, 1, 111, others, car, 22.45835675650531, -23.827442284003617, 1, 113, others, car, 7.792796039718637, 4.208773916872073, 1, 114, others, car, 26.33852021260879, -21.59681175567341, 1, 115, others, car, 21.854433490308494, -30.478841887737158, 1, 118, others, car, -1.0366652695659628, 2.806378114024507, 1, 120, agent, car, -2.4215265020337458, 0.0015491768506357972, 1
-300, 103, others, car, 22.608468239644125, 25.92926215411821, 1, 105, others, car, 23.172192606952535, -14.573863550420821, 1, 106, others, car, 26.768444413037052, -14.502821680836421, 1, 110, others, car, 19.943137828325163, 7.239189634235021, 1, 111, others, car, 22.459962438587098, -23.80149191242547, 1, 113, others, car, 8.013354239805865, 4.227188052048612, 1, 114, others, car, 26.339066046472798, -21.571797718306524, 1, 115, others, car, 21.854433490308494, -30.478841887737158, 1, 118, others, car, -0.9145375785363039, 2.820863523363879, 1, 120, agent, car, -1.8127725764897142, -0.005058253411174024, 1
-200, 103, others, car, 22.608468239644125, 25.92926215411821, 1, 105, others, car, 23.17504340826156, -14.54398257098749, 1, 106, others, car, 26.791970067200037, -14.316919707753154, 1, 110, others, car, 20.421262867676823, 7.647441329571346, 1, 111, others, car, 22.462689725889717, -23.773607115421186, 1, 113, others, car, 8.239900987180366, 4.245231645206275, 1, 114, others, car, 26.34110402757662, -21.538860708226352, 1, 115, others, car, 21.854433490308494, -30.478841887737158, 1, 118, others, car, -0.7813073701401018, 2.836665788097799, 1, 120, agent, car, -1.2047697141476241, -0.007611561811619122, 1
-100, 103, others, car, 22.608468239644125, 25.92926215411821, 1, 105, others, car, 23.176834361352793, -14.515037925765537, 1, 106, others, car, 26.8176671956372, -14.112115758596792, 1, 110, others, car, 20.893379401412613, 8.088125999798496, 1, 111, others, car, 22.465417013192344, -23.74572231841679, 1, 113, others, car, 8.472559795848333, 4.26490087877435, 1, 114, others, car, 26.34475766992654, -21.496004543003835, 1, 115, others, car, 21.854433490308494, -30.478841887737158, 1, 118, others, car, -0.6390325838100149, 2.8529103310179442, 1, 120, agent, car, -0.6005121886510479, -0.005925477341152126, 1
