time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 53, others, car, 47.67775429951637, 5.8630235335497956, 1, 55, others, car, 75.05491386381527, 6.721701116181759, 1, 56, others, car, 19.187342240325997, 4.411725598062376, 1, 57, others, car, 48.75081798666842, -3.412815206063829, 1, 58, others, car, 12.982176210962187, 3.551109802235002, 1, 59, agent, car, -7.142969668289951, 0.03423912806649454, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 53, others, car, 48.48473021504062, 5.9202238112010965, 1, 55, others, car, 75.77127332152581, 6.867612484308124, 1, 56, others, car, 19.32926208653483, 4.417951130337537, 1, 57, others, car, 48.64990859854763, -3.070186696757964, 1, 58, others, car, 13.021219042240789, 3.551920558512483, 1, 59, agent, car, -6.4225136519652635, 0.02604592712535131, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 53, others, car, 49.300682812641284, 5.978071529125646, 1, 55, others, car, 76.5003832843663, 7.017451271298784, 1, 56, others, car, 19.48820982558386, 4.4244021962311155, 1, 57, others, car, 48.544362133675875, -2.7188692566087083, 1, 58, others, car, 13.059192526591833, 3.553656786101718, 1, 59, agent, car, -5.702129573448689, 0.018850135303621618, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 53, others, car, 50.12568403012558, 6.035569278203738, 1, 55, others, car, 77.24217181452835, 7.172214886273363, 1, 56, others, car, 19.665110928784937, 4.4321481426710205, 1, 57, others, car, 48.43602953467572, -2.3567241917605584, 1, 58, others, car, 13.096240539631477, 3.554323666763193, 1, 59, agent, car, -4.979894552309422, 0.013793037337292258, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 53, others, car, 50.958520644950305, 6.09563734798588, 1, 55, others, car, 77.99863373025129, 7.332047204847893, 1, 56, others, car, 19.861034743065588, 4.4402634983458364, 1, 57, others, car, 48.32199051199647, -1.984964724757531, 1, 58, others, car, 13.133288552671026, 3.5549905474244325, 1, 59, agent, car, -4.258656940289683, 0.008664001562842305, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 53, others, car, 51.80140328877865, 6.155427386729719, 1, 55, others, car, 78.76763033767956, 7.498799169645281, 1, 56, others, car, 20.076906739737137, 4.449817610182863, 1, 57, others, car, 48.20402407045283, -1.6004547526248056, 1, 58, others, car, 13.169267218783014, 3.5565828993974264, 1, 59, agent, car, -3.5374912660778373, 0.004532374907935566, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 53, others, car, 52.652265205563445, 6.215792927938425, 1, 55, others, car, 79.5512283928606, 7.671617247162259, 1, 56, others, car, 20.315791083966708, 4.460028882487306, 1, 57, others, car, 48.08006345399806, -1.2023407418588352, 1, 58, others, car, 13.206315231822659, 3.5572497800589016, 1, 59, agent, car, -2.8194616948411704, 0.002179753067923146, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 53, others, car, 53.510037048376795, 6.277659442923618, 1, 55, others, car, 80.34736113974672, 7.851354970902081, 1, 56, others, car, 20.577687775753873, 4.470897315258909, 1, 57, others, car, 47.95110607175103, -0.7905507546517772, 1, 58, others, car, 13.24329130705408, 3.558914069839781, 1, 59, agent, car, -2.104496288771189, 0.0006087269228490233, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 53, others, car, 54.37571622633869, 6.341098869493447, 1, 55, others, car, 81.15702598745797, 8.038084278673011, 1, 56, others, car, 20.86459163333789, 4.482566784114154, 1, 57, others, car, 47.81593870116827, -0.36216450145291024, 1, 58, others, car, 13.280339320093837, 3.559580950501264, 1, 59, agent, car, -1.395587275226619, -0.0003965169512032962, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 53, others, car, 55.248377268137276, 6.405041860720006, 1, 55, others, car, 81.97922552687477, 8.23173323266682, 1, 56, others, car, 21.17650265671889, 4.495037289052824, 1, 57, others, car, 47.6745613422498, 0.08281801773776554, 1, 58, others, car, 13.319382151372537, 3.56039170677898, 1, 59, agent, car, -0.6938040011350842, 8.949275683232255e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
