time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 70, others, car, 18.23524809307815, -23.896892768389232, 1, 73, others, car, 23.188541915207978, 3.4423209970365773, 1, 74, others, car, 36.695259587805, 13.871336229202969, 1, 75, others, car, 25.875442008213117, -10.562052351678624, 1, 76, others, car, 10.978837852447207, -0.06359567336543633, 1, 78, others, car, 25.666460929181216, -21.589758228632775, 1, 79, others, car, 22.12460967266076, -16.810999846303222, 1, 80, others, car, 24.486091992380032, -37.281032656576244, 1, 81, agent, car, -3.8631008937262887, 0.0021177562622887447, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 70, others, car, 18.218929739789427, -24.96379797099428, 1, 73, others, car, 23.201819731849035, 4.119238052210569, 1, 74, others, car, 36.62818366153737, 13.86185888171859, 1, 75, others, car, 25.888022262327794, -10.231140373644665, 1, 76, others, car, 11.134887685154492, -0.057812100763013546, 1, 78, others, car, 25.669482176862513, -21.458777802375753, 1, 79, others, car, 22.12954510083363, -16.691034678238697, 1, 80, others, car, 24.515700864947004, -36.818249430145904, 1, 81, agent, car, -3.4610975184937427, 0.0009836038582790203, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 70, others, car, 18.201549046909182, -26.038695134222046, 1, 73, others, car, 23.214206726350614, 4.810162478155334, 1, 74, others, car, 36.565107613704946, 13.85235034924295, 1, 75, others, car, 25.900688275168438, -9.889228729913848, 1, 76, others, car, 11.300952806445267, -0.050106551421075264, 1, 78, others, car, 25.672534609535173, -21.32379749768364, 1, 79, others, car, 22.13336361568063, -16.58606125805831, 1, 80, others, car, 24.544270786666235, -36.36045825551162, 1, 81, agent, car, -3.0600863166221552, 0.0008572173109721616, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 70, others, car, 18.18409818779883, -27.1225920239289, 1, 73, others, car, 23.225710694960757, 5.516094244480099, 1, 74, others, car, 36.504039301338004, 13.84382619388023, 1, 75, others, car, 25.913440046735044, -9.53631742048617, 1, 76, others, car, 11.475017684606577, -0.042463372061656735, 1, 78, others, car, 25.675618227199095, -21.184817314556422, 1, 79, others, car, 22.137065186810396, -16.496087382010003, 1, 80, others, car, 24.573793900507358, -35.90867469477814, 1, 81, agent, car, -2.6610750539683448, 0.0007464232592963548, 1, 82, others, car, 20.934904864039265, -38.83039380863434, 1
-600, 70, others, car, 18.164592815736, -28.213473108401775, 1, 73, others, car, 23.23632384143141, 6.236033381575638, 1, 74, others, car, 36.44797083701493, 13.835263057278889, 1, 75, others, car, 25.925285403666535, -9.171398679505153, 1, 76, others, car, 11.657082319638084, -0.03488256268475531, 1, 78, others, car, 25.678733029854165, -21.041837252993883, 1, 79, others, car, 22.140680999214208, -16.41711317165844, 1, 80, others, car, 24.60125470514818, -35.46487529841934, 1, 81, agent, car, -2.2640637305320848, 0.0006512217030224532, 1, 82, others, car, 20.972546325050303, -37.97866138562056, 1
-500, 70, others, car, 18.144032900329805, -29.31134618388848, 1, 73, others, car, 23.24604616576259, 6.969979889442289, 1, 74, others, car, 36.39591004737488, 13.827668705294835, 1, 75, others, car, 25.93720872307641, -8.796480242436166, 1, 76, others, car, 11.844154598961506, -0.026340764938154293, 1, 78, others, car, 25.68287898710938, -20.894865109243945, 1, 79, others, car, 22.143203287035348, -16.35013080036458, 1, 80, others, car, 24.628653139806598, -35.02907565893084, 1, 81, agent, car, -1.8720522551396954, 0.0005950013860491089, 1, 82, others, car, 21.01217992903096, -37.12794452471119, 1
-400, 70, others, car, 18.12042629861028, -30.415195688284392, 1, 73, others, car, 23.254877667954513, 7.717933768079826, 1, 74, others, car, 36.34785693241786, 13.821043137928296, 1, 75, others, car, 25.948225627851166, -8.409554373813839, 1, 76, others, car, 12.034234583359067, -0.016822386326108982, 1, 78, others, car, 25.68706392560367, -20.742893117450134, 1, 79, others, car, 22.145663204873973, -16.291148185941033, 1, 80, others, car, 24.655973611986873, -34.60327571553021, 1, 81, agent, car, -1.4850406277911794, 0.0005777623081489516, 1, 82, others, car, 21.05275892888591, -36.28423524731128, 1
-300, 70, others, car, 18.09577294979498, -31.525037214085362, 1, 73, others, car, 23.262818348006956, 8.479895017488477, 1, 74, others, car, 36.304803665504835, 13.814378589322686, 1, 75, others, car, 25.959320495103963, -8.012628809103427, 1, 76, others, car, 12.226306710726476, -0.008319569818582048, 1, 78, others, car, 25.69128784533681, -20.58592127761211, 1, 79, others, car, 22.148068548977893, -16.239165358779136, 1, 80, others, car, 24.681223978719263, -34.18645990611338, 1, 81, agent, car, -1.1030288484869906, 0.0005995044693255288, 1, 82, others, car, 21.09325996626249, -35.45052566599912, 1
-200, 70, others, car, 18.068088507162212, -32.63885522957821, 1, 73, others, car, 23.26886823631126, 9.25587143391594, 1, 74, others, car, 36.26575807327483, 13.808682825334817, 1, 75, others, car, 25.97050112108272, -7.60470357869638, 1, 76, others, car, 12.418378838093998, 0.0001832466889439971, 1, 78, others, car, 25.695550746309248, -20.423949589730324, 1, 79, others, car, 22.149419349738448, -16.194174522631076, 1, 80, others, car, 24.70738076008665, -33.781651528249874, 1, 81, agent, car, -0.7290168260529982, 0.0006836166130192089, 1, 82, others, car, 21.13565959163525, -34.62983128209723, 1
-100, 70, others, car, 18.038372940320407, -33.756657531010305, 1, 73, others, car, 23.27302733286742, 10.045863017362105, 1, 74, others, car, 36.231720125336736, 13.80394804971642, 1, 75, others, car, 25.979767566570004, -7.1857630900967315, 1, 76, others, car, 12.609443199604701, 0.007693889835398232, 1, 78, others, car, 25.699844832272944, -20.25797802341333, 1, 79, others, car, 22.15173113886859, -16.15419133077481, 1, 80, others, car, 24.731459639758107, -33.386827253978716, 1, 81, agent, car, -0.361012417519696, -0.0001854633652857425, 1, 82, others, car, 21.177911088299417, -33.8281363207625, 1
