time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 29.785091173805974, 1.664500456012492, 1, 85, others, car, 73.517427174464, -10.946555880613749, 1, 86, others, car, 47.71319466517397, -0.02792567318834216, 1, 87, others, car, 12.032907733724144, 4.065437795820113, 1, 88, others, car, 79.03547515581735, -8.85645385547674, 1, 89, others, car, 55.08333319377546, -20.11613166748329, 1, 90, others, car, 87.12705319901605, -15.248051838049257, 1, 91, others, car, 94.33614529666634, -14.580722738131803, 1, 92, agent, car, -10.34175605004242, -0.338097325353131, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 84, others, car, 28.9262381259396, 1.8821617575122795, 1, 85, others, car, 73.17910768045209, -10.832749378288074, 1, 86, others, car, 47.643221247598916, -0.6697112455043932, 1, 87, others, car, 10.881774493805112, 4.170310404031933, 1, 88, others, car, 78.9659908667796, -8.83756116967196, 1, 89, others, car, 55.09008202699814, -20.085858688605484, 1, 90, others, car, 86.72226756433355, -15.135746050332678, 1, 91, others, car, 93.78923306868435, -14.394714633782026, 1, 92, agent, car, -9.321690181823664, -0.2740221781032113, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 84, others, car, 28.066167614122296, 2.0991034886343094, 1, 85, others, car, 72.8252919118126, -10.714959727375891, 1, 86, others, car, 47.57189401616058, -1.3328314654157616, 1, 87, others, car, 9.720625325509443, 4.2643349166155335, 1, 88, others, car, 78.88294733744259, -8.815183228853966, 1, 89, others, car, 55.09683086022068, -20.055585709727755, 1, 90, others, car, 86.31845044681523, -15.023689209402765, 1, 91, others, car, 93.25925625608517, -14.215124605920785, 1, 92, agent, car, -8.298994978881261, -0.21578540382126477, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 84, others, car, 27.203662174403306, 2.314606079001484, 1, 85, others, car, 72.45622881533215, -10.592218410712377, 1, 86, others, car, 47.498715077285595, -2.019223367250966, 1, 87, others, car, 8.549211282050909, 4.346542816406598, 1, 88, others, car, 78.784407533478, -8.788822139448996, 1, 89, others, car, 55.10310906985248, -20.023126749734868, 1, 90, others, car, 85.91463332929679, -14.911632368472937, 1, 91, others, car, 92.74643653567296, -14.045107152827473, 1, 92, agent, car, -7.273670441215371, -0.1633870025070152, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 84, others, car, 26.3394413771598, 2.527452064662432, 1, 85, others, car, 72.07166944422413, -10.465493945462352, 1, 86, others, car, 47.42418232454746, -2.726949916681985, 1, 87, others, car, 7.367034469855925, 4.4149970690766605, 1, 88, others, car, 78.66915399093479, -8.759197471834884, 1, 89, others, car, 55.11060474343519, -19.98994821936433, 1, 90, others, car, 85.51178472894269, -14.799824474329693, 1, 91, others, car, 92.25152074780775, -13.881756723009474, 1, 92, agent, car, -6.244748051661626, -0.1170759209474066, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 84, others, car, 25.473505222392117, 2.7376414456175437, 1, 85, others, car, 71.67089422811075, -10.33356886767453, 1, 86, others, car, 47.3480468111594, -3.4569796308724126, 1, 87, others, car, 6.1758102464490054, 4.472354279331944, 1, 88, others, car, 78.5367160862222, -8.72412324489658, 1, 89, others, car, 55.1181276870002, -19.952646673550493, 1, 90, others, car, 85.10965569896612, -14.689234044137322, 1, 91, others, car, 91.77304248175197, -13.72676140400853, 1, 92, agent, car, -5.211508239842899, -0.07806962309308818, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 84, others, car, 24.603916675772005, 2.9456721154398746, 1, 85, others, car, 71.25340527341879, -10.198380211677453, 1, 86, others, car, 47.2715260010724, -4.208592939445211, 1, 87, others, car, 4.974072201092056, 4.516926359630379, 1, 88, others, car, 78.38465889143818, -8.685038599388859, 1, 89, others, car, 55.126646417712095, -19.911471059079425, 1, 90, others, car, 84.70874413294062, -14.577924043567581, 1, 91, others, car, 91.30956259675038, -13.577686267922621, 1, 92, agent, car, -4.174670576136041, -0.04515064499324706, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 84, others, car, 23.732114878053885, 3.149109146227846, 1, 85, others, car, 70.82066899088596, -10.058239889929435, 1, 86, others, car, 47.19315348354877, -4.983477929941846, 1, 87, others, car, 3.763037797736475, 4.549432880349718, 1, 88, others, car, 78.21323135336984, -8.640975018147733, 1, 89, others, car, 55.13640988235733, -19.865452858787332, 1, 90, others, car, 84.30855213729248, -14.467831506948544, 1, 91, others, car, 90.86155171639413, -13.43671729586724, 1, 92, agent, car, -3.1349819009015505, -0.021224538140606874, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 84, others, car, 22.855443224532465, 3.3496678955054984, 1, 85, others, car, 70.36928193544612, -9.914338096398948, 1, 86, others, car, 47.11220968821094, -5.780417138411556, 1, 87, others, car, 2.543924500333107, 4.570593411867391, 1, 88, others, car, 78.0195279205241, -8.59118566081309, 1, 89, others, car, 55.146698510558274, -19.813374608723194, 1, 90, others, car, 83.91198526351454, -14.35970327464063, 1, 91, others, car, 90.42757069992784, -13.301419559940333, 1, 92, agent, car, -2.0912247501883052, -0.005571732157575671, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 84, others, car, 21.97558980274902, 3.5458819525352947, 1, 85, others, car, 69.90239860537856, -9.766453154281555, 1, 86, others, car, 47.03063164938755, -6.599908458427622, 1, 87, others, car, 1.3157637917175544, 4.580656900970234, 1, 88, others, car, 77.80426816327876, -8.536887991335753, 1, 89, others, car, 55.15848081947926, -19.755485255673715, 1, 90, others, car, 83.51857288801607, -14.251353365528212, 1, 91, others, car, 90.00543356623663, -13.172263683732943, 1, 92, agent, car, -1.0465536222758662, 0.0015860961514789773, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
