time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 49, others, car, 27.941227543420773, -10.255917968021556, 1, 52, others, car, 41.76470211144769, 11.480420704052728, 1, 53, others, car, 18.136189496627487, 0.5717477961648731, 1, 54, others, car, 27.971371876744485, 18.266923340641355, 1, 55, others, car, 33.613686447410586, -10.82461031239345, 1, 57, others, car, 30.314010780478718, 32.34209594941275, 1, 58, others, car, 10.836023364434, 3.9024197167198325, 1, 59, others, car, 33.65557640370388, 31.566095829773726, 1, 61, others, car, 3.7877769173880473, 3.555989317208766, 1, 64, agent, car, -7.7467284038851325, -0.006930832545240073, 1
-900, 49, others, car, 27.904324736735035, -11.0204695901236, 1, 52, others, car, 41.68722312645796, 11.477773651929212, 1, 53, others, car, 18.136189496627487, 0.5717477961648731, 1, 54, others, car, 27.896977158950335, 17.631887573172833, 1, 55, others, car, 33.613686447410586, -10.82461031239345, 1, 57, others, car, 30.29346350346232, 32.20231108110731, 1, 58, others, car, 11.075436681665138, 3.9097860952264876, 1, 59, others, car, 33.651213224465785, 31.525316390506607, 1, 61, others, car, 4.038563645218866, 3.5674355892595804, 1, 64, agent, car, -6.923831728564548, -0.005494954264739782, 1
-800, 49, others, car, 27.875816760808085, -11.792736574597523, 1, 52, others, car, 41.592555214033545, 11.473532619362302, 1, 53, others, car, 18.136189496627487, 0.5717477961648731, 1, 54, others, car, 27.82541937815003, 16.982570636687296, 1, 55, others, car, 33.613686447410586, -10.82461031239345, 1, 57, others, car, 30.275894806286708, 32.074321468717926, 1, 58, others, car, 11.309866882995236, 3.9175630293499353, 1, 59, others, car, 33.64568919980062, 31.4826258160024, 1, 61, others, car, 4.28528176920542, 3.5782136826238333, 1, 64, agent, car, -6.101931676424212, -0.003976964861105381, 1
-700, 49, others, car, 27.854706992459654, -12.572636810320189, 1, 52, others, car, 41.48269162053547, 11.467533384105005, 1, 53, others, car, 18.136189496627487, 0.5717477961648731, 1, 54, others, car, 27.75486951022996, 16.321129999792035, 1, 55, others, car, 33.613686447410586, -10.82461031239345, 1, 57, others, car, 30.259311442591574, 31.958291334491744, 1, 58, others, car, 11.540228480480918, 3.9246717847863772, 1, 59, others, car, 33.64091546494572, 31.436863260834123, 1, 61, others, car, 4.528013400471032, 3.589320220481301, 1, 64, agent, car, -5.285096851308618, -0.0030450430208805446, 1
-600, 49, others, car, 27.841909943746632, -13.36124903159519, 1, 52, others, car, 41.353645853242355, 11.460104390650798, 1, 53, others, car, 18.136189496627487, 0.5717477961648731, 1, 54, others, car, 27.68624206724685, 15.646486928183236, 1, 55, others, car, 33.613686447410586, -10.82461031239345, 1, 57, others, car, 30.243631301253423, 31.853224055248326, 1, 58, others, car, 11.764610338885008, 3.9322732069632274, 1, 59, others, car, 33.634816662417144, 31.387196324068178, 1, 61, others, car, 4.765761915835265, 3.60083731395559, 1, 64, agent, car, -4.478310369118918, -0.0022886331272623517, 1
-500, 49, others, car, 27.835596590555266, -14.156415769815347, 1, 52, others, car, 41.20732904739153, 11.450084793572827, 1, 53, others, car, 18.136189496627487, 0.5717477961648731, 1, 54, others, car, 27.61953704920087, 14.958641421861348, 1, 55, others, car, 33.613686447410586, -10.82461031239345, 1, 57, others, car, 30.230683406385996, 31.756962162380493, 1, 58, others, car, 11.984009081387834, 3.9402851847568905, 1, 59, others, car, 33.62938603857533, 31.33346078345772, 1, 61, others, car, 4.9994418273551, 3.6116862287430997, 1, 64, agent, car, -3.6834833650922127, -0.0005468897532990846, 1
-400, 49, others, car, 27.836763556065716, -14.958219136103555, 1, 52, others, car, 41.043741202982986, 11.437474592870863, 1, 53, others, car, 18.136189496627487, 0.5717477961648731, 1, 54, others, car, 27.555833190395546, 14.258507992882675, 1, 55, others, car, 33.613686447410586, -10.82461031239345, 1, 57, others, car, 30.2185566227522, 31.670666501315196, 1, 58, others, car, 12.198424707989503, 3.9487077181673556, 1, 59, others, car, 33.62263034705974, 31.275820861249823, 1, 61, others, car, 5.228056511850308, 3.6219490759671915, 1, 64, agent, car, -2.904848665319734, -0.0004812379462221794, 1
-300, 49, others, car, 27.84433210597433, -15.767573642517362, 1, 52, others, car, 40.86080696253258, 11.421441387611651, 1, 53, others, car, 18.136189496627487, 0.5717477961648731, 1, 54, others, car, 27.49504837970744, 13.545090018067334, 1, 55, others, car, 33.613686447410586, -10.82461031239345, 1, 57, others, car, 30.20700461698193, 31.59134720251162, 1, 58, others, car, 12.407939329813134, 3.958537430374646, 1, 59, others, car, 33.6155462110508, 31.214194446320654, 1, 61, others, car, 5.451605969320889, 3.6316258556278638, 1, 64, agent, car, -2.144235293915127, 6.579090091499151e-05, 1
-200, 49, others, car, 27.858384351404606, -16.58348266587632, 1, 52, others, car, 40.66159830670491, 11.402735467605181, 1, 53, others, car, 18.136189496627487, 0.5717477961648731, 1, 54, others, car, 27.4373468393835, 12.820380743775768, 1, 55, others, car, 33.613686447410586, -10.82461031239345, 1, 57, others, car, 30.196941901131957, 31.517925531666314, 1, 58, others, car, 12.61238872461227, 3.9677810750187357, 1, 59, others, car, 33.60805151942493, 31.14758491549034, 1, 61, others, car, 5.670172310890203, 3.6417131909053477, 1, 64, agent, car, -1.4057118547227703, 0.00042601810155974695, 1
-100, 49, others, car, 27.876927045995874, -17.40578198393347, 1, 52, others, car, 40.44586890212945, 11.378366963310686, 1, 53, others, car, 18.136189496627487, 0.5717477961648731, 1, 54, others, car, 27.382646458300126, 12.083383546827651, 1, 55, others, car, 33.613686447410586, -10.82461031239345, 1, 57, others, car, 30.188450586326084, 31.45139811195923, 1, 58, others, car, 12.811855003509914, 3.9774352752796553, 1, 59, others, car, 33.60014627218237, 31.07599226875875, 1, 61, others, car, 5.883673425435004, 3.651214458619405, 1, 64, agent, car, -0.6902749709232338, 0.0006815547791006321, 1
