time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 85, others, car, 24.55893744748377, -33.83297446945178, 1, 86, others, car, 26.5635025557437, -5.935282383425278, 1, 87, others, car, 30.239987181369756, 19.51438639236701, 1, 88, others, car, 31.724331020560577, 31.362797440564904, 1, 89, others, car, 41.52188040379252, 6.30101077075366, 1, 90, others, car, 26.62227840121038, 21.75651131795837, 1, 91, others, car, 27.84635681108998, 30.27675967387301, 1, 92, others, car, 33.28954572347251, 43.05475433125632, 1, 93, others, car, 28.981209480103892, 40.50710152640326, 1, 95, agent, car, -7.199231725054788, 0.07859115067880773, 1
-900, 85, others, car, 24.581070518053146, -34.78568855415246, 1, 86, others, car, 26.44040406151273, -6.637188189583117, 1, 87, others, car, 30.195531119647637, 19.106802464106547, 1, 88, others, car, 31.696981953300625, 31.106251092861356, 1, 89, others, car, 41.35078382964569, 6.309193821235894, 1, 90, others, car, 26.560271731979732, 21.297498057833035, 1, 91, others, car, 27.816842717377718, 30.084806767481034, 1, 92, others, car, 33.2623130263287, 42.84646755729733, 1, 93, others, car, 28.9326860681888, 40.2689031248635, 1, 95, agent, car, -6.441025012005443, 0.059108330374054496, 1
-800, 85, others, car, 24.6059090017375, -35.75075904366525, 1, 86, others, car, 26.328854267459192, -7.353398803471598, 1, 87, others, car, 30.15274577689328, 18.696023430506713, 1, 88, others, car, 31.67094526413943, 30.85258183808751, 1, 89, others, car, 41.19470874496698, 6.3167811753567795, 1, 90, others, car, 26.49610465155712, 20.827652779267872, 1, 91, others, car, 27.788747005900877, 29.8967253197075, 1, 92, others, car, 33.23391428368154, 42.62724276076165, 1, 93, others, car, 28.8821739248961, 40.03091673159707, 1, 95, agent, car, -5.684595022060358, 0.04182624972036686, 1
-700, 85, others, car, 24.63377091094711, -36.725202840923465, 1, 86, others, car, 26.22917118599294, -8.080931128024684, 1, 87, others, car, 30.111737157243056, 18.283043657255714, 1, 88, others, car, 31.64522658738835, 30.60189568038001, 1, 89, others, car, 41.055643881134266, 6.323560824843181, 1, 90, others, car, 26.430665521494262, 20.34587511243729, 1, 91, others, car, 27.76008094528205, 29.712727338825616, 1, 92, others, car, 33.205025848809925, 42.39399084044656, 1, 93, others, car, 28.83045540764143, 39.791047611089674, 1, 95, agent, car, -4.931930486597057, 0.026956916990846735, 1
-600, 85, others, car, 24.665544607233915, -37.71012031575274, 1, 86, others, car, 26.139048073326528, -8.822556252034843, 1, 87, others, car, 30.07151089500813, 17.86796914849045, 1, 88, others, car, 31.619255573905072, 30.358276086630546, 1, 89, others, car, 40.932594872458445, 6.329638773831797, 1, 90, others, car, 26.363954341791644, 19.852165057341463, 1, 91, others, car, 27.732939271035207, 29.53359518225106, 1, 92, others, car, 33.17387099860945, 42.14891253600293, 1, 93, others, car, 28.777636520561224, 39.550290129030216, 1, 95, agent, car, -4.186014502681903, 0.014818344595497912, 1
-500, 85, others, car, 24.703430830248493, -38.7037347450491, 1, 86, others, car, 26.05681421049252, -9.575079070162966, 1, 87, others, car, 30.033167360014303, 17.45168826576342, 1, 88, others, car, 31.5950209550672, 30.121511048565782, 1, 89, others, car, 40.82357298756201, 6.335227030595846, 1, 90, others, car, 26.297177486411005, 19.348405341221365, 1, 91, others, car, 27.706433621608344, 29.360429219809, 1, 92, others, car, 33.14133809463232, 41.89090747760522, 1, 93, others, car, 28.722616893830306, 39.307755923866566, 1, 95, agent, car, -3.4509305372065593, 0.004840183392226305, 1
-400, 85, others, car, 24.74721757171813, -39.70803486018965, 1, 86, others, car, 25.98048086611323, -10.338287574135245, 1, 87, others, car, 29.995818190709073, 17.0353013788994, 1, 88, others, car, 31.57085201190724, 29.894795671525404, 1, 89, others, car, 40.72957259213404, 6.340219590998623, 1, 90, others, car, 26.229128581390366, 18.832713236835936, 1, 91, others, car, 27.681558362690346, 29.19312344736288, 1, 92, others, car, 33.10664477946298, 41.6220704007677, 1, 93, others, car, 28.664190153486118, 39.06156226835772, 1, 95, agent, car, -2.728561317411974, -0.001771192656878251, 1
-300, 85, others, car, 24.79931757956663, -40.71925520669292, 1, 86, others, car, 25.91004804018873, -11.112181763952146, 1, 87, others, car, 29.961452118470216, 16.618596479625495, 1, 88, others, car, 31.54884347993937, 29.678912312924943, 1, 89, others, car, 40.649599320485585, 6.34472245917682, 1, 90, others, car, 26.16090799655514, 18.305977105737256, 1, 91, others, car, 27.6575311368657, 29.033772600427202, 1, 92, others, car, 33.071673780342515, 41.34119493152817, 1, 93, others, car, 28.604345030906753, 38.811497154230516, 1, 95, agent, car, -2.021889940364283, -0.004697771141836032, 1
-200, 85, others, car, 24.859412841384188, -41.74037888162539, 1, 86, others, car, 25.84363300547809, -11.895555265651355, 1, 87, others, car, 29.930175147434404, 16.20256793363044, 1, 88, others, car, 31.527324640196085, 29.477056078103992, 1, 89, others, car, 40.58155843710224, 6.347953277715035, 1, 90, others, car, 26.091521366216703, 17.7683029520622, 1, 91, others, car, 27.634351944134142, 28.882376679001553, 1, 92, others, car, 33.03585474812871, 41.05236453677843, 1, 93, others, car, 28.542193164539782, 38.5586609513104, 1, 95, agent, car, -1.3301340486482673, -0.006034287576560299, 1
-100, 85, others, car, 24.92892173940595, -42.76753442636803, 1, 86, others, car, 25.78013539215579, -12.689296440784942, 1, 87, others, car, 29.900104550360542, 15.788422114876125, 1, 88, others, car, 31.508178219918204, 29.288020593100345, 1, 89, others, car, 40.525555946120996, 6.3509064123019865, 1, 90, others, car, 26.021857051926894, 17.218590405985044, 1, 91, others, car, 27.614221524146977, 28.740712406190273, 1, 92, others, car, 32.99908167868492, 40.75458485082981, 1, 93, others, car, 28.47642217628644, 38.30017656666757, 1, 95, agent, car, -0.656064731056759, -0.003473998173797843, 1
0, 85, others, car, 25.0087326351844, -43.80182221074675, 1, 86, others, car, 25.717884481254448, -13.490210184013117, 1, 87, others, car, 29.874117420178568, 15.37484664526388, 1, 88, others, car, 31.489733500138254, 29.115000963253923, 1, 89, others, car, 40.48059748185292, 6.353687867074473, 1, 90, others, car, 25.95202105782262, 16.65783383319474, 1, 91, others, car, 27.595151145526472, 28.608991790266717, 1, 92, others, car, 32.96167258442113, 40.450838970748585, 1, 93, others, car, 28.40724407442007, 38.03803273167963, 1, 95, agent, car, 0.0, -0.0, 1
