time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 13.086938094607886, 8.300196401766808, 1, 9, others, car, 21.25656463625366, 33.946395948093986, 1, 10, others, car, 22.031671809087605, 16.803980311124327, 1, 13, others, car, 24.5511468766322, -12.55910984274096, 1, 19, others, car, 5.914544408232001, 7.376414063964341, 1, 22, others, car, 11.369253304116446, 0.582652818442091, 1, 23, others, car, 27.884443653875703, -12.034738223735399, 1, 25, others, car, -0.1799703203484017, 6.537076692512849, 1, 26, others, car, 23.44371885002135, -23.213772538757013, 1, 29, agent, car, -5.829779032483359, 0.05111195962335615, 1
-900, 1, others, car, 13.086938094607886, 8.300196401766808, 1, 9, others, car, 21.244184646754015, 33.70350556981613, 1, 10, others, car, 22.184227353265708, 16.24745914715962, 1, 13, others, car, 24.5511468766322, -12.55910984274096, 1, 19, others, car, 5.914544408232001, 7.376414063964341, 1, 22, others, car, 11.415270689209931, 0.5842020986501143, 1, 23, others, car, 27.88568851014461, -12.009749219496053, 1, 25, others, car, -0.1799703203484017, 6.537076692512849, 1, 26, others, car, 23.457637580893326, -22.915894595748615, 1, 29, agent, car, -5.197887727495751, 0.03692116398515763, 1
-800, 1, others, car, 13.086938094607886, 8.300196401766808, 1, 9, others, car, 21.231843841934793, 33.46461499960368, 1, 10, others, car, 22.35781127829772, 15.693732119671953, 1, 13, others, car, 24.5511468766322, -12.55910984274096, 1, 19, others, car, 5.914544408232001, 7.376414063964341, 1, 22, others, car, 11.451278757969348, 0.5848493885425141, 1, 23, others, car, 27.886923570243635, -11.985760167273174, 1, 25, others, car, -0.1799703203484017, 6.537076692512849, 1, 26, others, car, 23.472409321229943, -22.63302572915592, 1, 29, agent, car, -4.567976734200406, 0.02474986471964386, 1
-700, 1, others, car, 13.086938094607886, 8.300196401766808, 1, 9, others, car, 21.218571658289854, 33.23273388967603, 1, 10, others, car, 22.554423488216806, 15.142779636320885, 1, 13, others, car, 24.5511468766322, -12.55910984274096, 1, 19, others, car, 5.914544408232001, 7.376414063964341, 1, 22, others, car, 11.477287306565257, 0.5855946401362053, 1, 23, others, car, 27.889148786188787, -11.96278086323675, 1, 25, others, car, -0.1799703203484017, 6.537076692512849, 1, 26, others, car, 23.486024370828613, -22.366146298655188, 1, 29, agent, car, -3.9440458606631785, 0.014637246507699615, 1
-600, 1, others, car, 13.086938094607886, 8.300196401766808, 1, 9, others, car, 21.205368047835886, 33.00785244386282, 1, 10, others, car, 22.774103167703277, 14.598601505172047, 1, 13, others, car, 24.5511468766322, -12.55910984274096, 1, 19, others, car, 5.914544408232001, 7.376414063964341, 1, 22, others, car, 11.499296047095648, 0.586379076410096, 1, 23, others, car, 27.89035445777749, -11.941791667063038, 1, 25, others, car, -0.1799703203484017, 6.537076692512849, 1, 26, others, car, 23.498482729689112, -22.115256304246188, 1, 29, agent, car, -3.3290949629331243, 0.006612697859189404, 1
-500, 1, others, car, 13.086938094607886, 8.300196401766808, 1, 9, others, car, 21.19224280674255, 32.79097061418087, 1, 10, others, car, 23.019840376636186, 14.060168385698539, 1, 13, others, car, 24.5511468766322, -12.55910984274096, 1, 19, others, car, 5.914544408232001, 7.376414063964341, 1, 22, others, car, 11.499296047095648, 0.586379076410096, 1, 23, others, car, 27.891560129365967, -11.920802470889209, 1, 25, others, car, -0.1799703203484017, 6.537076692512849, 1, 26, others, car, 23.511794098014363, -21.879375386253127, 1, 29, agent, car, -2.7271238490758694, 0.0007154034549957944, 1
-400, 1, others, car, 13.086938094607886, 8.300196401766808, 1, 9, others, car, 21.179205731180282, 32.58308835264609, 1, 10, others, car, 23.28965480332282, 13.529499774273395, 1, 13, others, car, 24.5511468766322, -12.55910984274096, 1, 19, others, car, 5.914544408232001, 7.376414063964341, 1, 22, others, car, 11.499296047095648, 0.586379076410096, 1, 23, others, car, 27.892756004784566, -11.900813226731845, 1, 25, others, car, -0.1799703203484017, 6.537076692512849, 1, 26, others, car, 23.52396836794177, -21.657484000319094, 1, 29, agent, car, -2.1411421713101193, -0.004025200211030901, 1
-300, 1, others, car, 13.119975695828684, 8.303872936218692, 1, 9, others, car, 21.166266617318968, 32.38520561127526, 1, 10, others, car, 23.58656589615256, 13.00856618641922, 1, 13, others, car, 24.5511468766322, -12.55910984274096, 1, 19, others, car, 5.914544408232001, 7.376414063964341, 1, 22, others, car, 11.499296047095648, 0.586379076410096, 1, 23, others, car, 27.89394208403294, -11.881823934590832, 1, 25, others, car, -0.1799703203484017, 6.537076692512849, 1, 26, others, car, 23.535985899147473, -21.451591846647016, 1, 29, agent, car, -1.5731302413292747, -0.005589616766194806, 1
-200, 1, others, car, 13.137974832123453, 8.303696605156773, 1, 9, others, car, 21.15343526132894, 32.198322342084296, 1, 10, others, car, 23.90958349927939, 12.498377370322471, 1, 13, others, car, 24.5511468766322, -12.55910984274096, 1, 19, others, car, 5.914544408232001, 7.376414063964341, 1, 22, others, car, 11.499296047095648, 0.586379076410096, 1, 23, others, car, 27.895128163281317, -11.86283464244982, 1, 25, others, car, -0.1799703203484017, 6.537076692512849, 1, 26, others, car, 23.546866331955332, -21.259689225034084, 1, 29, agent, car, -1.0261075075216883, -0.005948361732659772, 1
-100, 1, others, car, 13.161983476686432, 8.304461449090677, 1, 9, others, car, 21.14071166321009, 32.02243854507364, 1, 10, others, car, 24.25970756471943, 11.998923529813041, 1, 13, others, car, 24.5511468766322, -12.55910984274096, 1, 19, others, car, 5.914544408232001, 7.376414063964341, 1, 22, others, car, 11.499296047095648, 0.586379076410096, 1, 23, others, car, 27.896304446359704, -11.844845302325274, 1, 25, others, car, -0.1799703203484017, 6.537076692512849, 1, 26, others, car, 23.557619414551805, -21.080785979633934, 1, 29, agent, car, -0.501064125734513, -0.004091686923846047, 1
