time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 65, others, car, 21.881353632560582, -19.247205828556513, 1, 71, others, car, 20.264257109632634, 20.16019277672474, 1, 72, others, car, 21.379421730879006, -5.263663596129333, 1, 74, others, car, 32.48540599686091, 17.396063641499953, 1, 75, others, car, 8.302188822263123, 8.572648934809383, 1, 76, others, car, 19.164190132335037, 39.743478881090795, 1, 78, others, car, 22.825594278426156, 48.919268420906285, 1, 79, others, car, 23.052023693559217, 58.36240342576375, 1, 80, others, car, 22.72822014323377, 40.18840143773704, 1, 81, agent, car, -6.144980867274392, 0.006792704303005978, 1
-900, 65, others, car, 21.990800140758694, -20.22550560972959, 1, 71, others, car, 20.28566879100023, 19.54046498172034, 1, 72, others, car, 21.358020032595153, -6.371179269747997, 1, 74, others, car, 32.35207992417336, 17.354818540679094, 1, 75, others, car, 8.405972606100661, 8.586393978002999, 1, 76, others, car, 19.164190132335037, 39.743478881090795, 1, 78, others, car, 22.82599737131541, 48.895271806225935, 1, 79, others, car, 23.04966129815122, 58.20534159371042, 1, 80, others, car, 22.72258052013915, 39.988278488899674, 1, 81, agent, car, -5.505852659425362, 0.004526886194018573, 1
-800, 65, others, car, 22.109295766073036, -21.206653807904186, 1, 71, others, car, 20.30729881434962, 18.90773902043077, 1, 72, others, car, 21.351800969394034, -7.489441458705832, 1, 74, others, car, 32.21877064702284, 17.31257358091335, 1, 75, others, car, 8.517738465961108, 8.601273244438252, 1, 76, others, car, 19.164190132335037, 39.743478881090795, 1, 78, others, car, 22.826417259741717, 48.87027533260048, 1, 79, others, car, 23.047114151835764, 58.05927821005227, 1, 80, others, car, 22.715689105043527, 39.803136628700514, 1, 81, agent, car, -4.868724169466327, 0.0022274770111547354, 1
-700, 65, others, car, 22.235823854021675, -22.18966735967258, 1, 71, others, car, 20.328113729661478, 18.263997815208853, 1, 72, others, car, 21.360730950201777, -8.616450445113069, 1, 74, others, car, 32.08347844751939, 17.269295171128512, 1, 75, others, car, 8.63550347949176, 8.616253284095594, 1, 76, others, car, 19.164190132335037, 39.743478881090795, 1, 78, others, car, 22.82587088029713, 48.84326234554786, 1, 79, others, car, 23.04438225461273, 57.92421327478941, 1, 80, others, car, 22.71049508817118, 39.63602582058596, 1, 81, agent, car, -4.233612192934448, 0.0008943356991808621, 1
-600, 65, others, car, 22.3723841224946, -23.174512673960216, 1, 71, others, car, 20.348147128010012, 17.607241648164713, 1, 72, others, car, 21.383793320536334, -9.751223165561763, 1, 74, others, car, 31.949202902497994, 17.22503369793561, 1, 75, others, car, 8.762250427990434, 8.632384342531399, 1, 76, others, car, 19.164190132335037, 39.743478881090795, 1, 78, others, car, 22.826341155334596, 48.8152662950873, 1, 79, others, car, 23.042465465427117, 57.8001635834589, 1, 80, others, car, 22.705948223965617, 39.48992884585382, 1, 81, agent, car, -3.6024996521826655, -0.0005059877610024688, 1
-500, 65, others, car, 22.51697685360172, -24.161223341841882, 1, 71, others, car, 20.36938193174818, 16.93850396931722, 1, 72, others, car, 21.418937975896096, -10.890793634291041, 1, 74, others, car, 31.813927498531484, 17.180755429205657, 1, 75, others, car, 8.894979734622254, 8.649616033134743, 1, 76, others, car, 19.164190132335037, 39.743478881090795, 1, 78, others, car, 22.82584516250117, 48.78525373119969, 1, 79, others, car, 23.040363925333928, 57.68711234052345, 1, 80, others, car, 22.70101506240796, 39.366828626857135, 1, 81, agent, car, -2.9774030606380193, -0.00100722549873071, 1
-400, 65, others, car, 22.671618560770284, -25.15076563118778, 1, 71, others, car, 20.389784831911754, 16.259750905482605, 1, 72, others, car, 21.467147979689585, -12.034145196818617, 1, 74, others, car, 31.680668607992246, 17.135510892604817, 1, 75, others, car, 9.034691258332106, 8.667965151442449, 1, 76, others, car, 19.164190132335037, 39.743478881090795, 1, 78, others, car, 22.826382619686843, 48.753258244959035, 1, 79, others, car, 23.039127879889435, 57.58207676468525, 1, 80, others, car, 22.698644793721936, 39.269775127042074, 1, 81, agent, car, -2.3603053406535697, -0.0016428275326505482, 1
-300, 65, others, car, 22.836292448463134, -26.14213968305315, 1, 71, others, car, 20.41138913746507, 15.569016329844755, 1, 72, others, car, 21.527406677434286, -13.180294789736555, 1, 74, others, car, 31.550409294287874, 17.090316742615244, 1, 75, others, car, 9.182384858065099, 8.68744849299157, 1, 76, others, car, 19.164190132335037, 39.743478881090795, 1, 78, others, car, 22.82693687240957, 48.72026289977338, 1, 79, others, car, 23.036724020129302, 57.487022982760294, 1, 80, others, car, 22.696837700017664, 39.19873475533441, 1, 81, agent, car, -1.7522231467112461, -0.0014297304550436318, 1
-200, 65, others, car, 23.011015312217445, -27.13634535638321, 1, 71, others, car, 20.432161539444024, 14.868266369219784, 1, 72, others, car, 21.598680619111335, -14.327259490691915, 1, 74, others, car, 31.423132761881558, 17.046172838181597, 1, 75, others, car, 9.336077611468069, 8.707032607762773, 1, 76, others, car, 19.164190132335037, 39.743478881090795, 1, 78, others, car, 22.82650806172435, 48.686250900105684, 1, 79, others, car, 23.035219246091852, 57.39798515004247, 1, 80, others, car, 22.69559378129491, 39.15370751173448, 1, 81, agent, car, -1.1561392601092118, -0.001418179822065109, 1
-100, 65, others, car, 23.195787152032754, -28.13338265117774, 1, 71, others, car, 20.453118692330328, 14.156517960199402, 1, 72, others, car, 21.67996994577562, -15.475056095221973, 1, 74, others, car, 31.30185538314544, 17.00212970697049, 1, 75, others, car, 9.496752581949295, 8.727734150238568, 1, 76, others, car, 19.164190132335037, 39.743478881090795, 1, 78, others, car, 22.827112701058233, 48.65025597808504, 1, 79, others, car, 23.033580107758105, 57.31694618888462, 1, 80, others, car, 22.695660963443117, 39.1497080759545, 1, 81, agent, car, -0.5710706174394089, -0.0005915211516655128, 1
