time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 24.572560834264035, -21.68514662266325, 1, 28, others, car, 19.549277584985038, 0.28284077713096667, 1, 32, others, car, 31.007306916347726, 7.172646568416312, 1, 33, others, car, 22.770647924821205, 25.899281574666134, 1, 34, others, car, 20.753723711538896, -19.139580275050616, 1, 35, others, car, 7.707511191851757, 0.19604394272827497, 1, 36, agent, car, -3.8558209456674626, 0.045714712646822836, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 14, others, car, 24.572560834264035, -21.68514662266325, 1, 28, others, car, 19.74593217397257, 0.0027533396580194935, 1, 32, others, car, 30.712671892703074, 7.075743509424751, 1, 33, others, car, 22.76212382088887, 27.182951056913005, 1, 34, others, car, 20.754798463844935, -19.11560435155484, 1, 35, others, car, 7.870647334485498, 0.2177602722198782, 1, 36, agent, car, -3.433155731360049, 0.028770196877366455, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 14, others, car, 24.572560834264035, -21.68514662266325, 1, 28, others, car, 19.967382557883955, -0.2824496187162777, 1, 32, others, car, 30.409641862445106, 6.970207729891126, 1, 33, others, car, 22.74596599322644, 28.47497076442723, 1, 34, others, car, 20.755470184036213, -19.100619399369922, 1, 35, others, car, 8.026745718086799, 0.23879107432188945, 1, 36, agent, car, -3.0123989479855253, 0.013913237424822408, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 14, others, car, 24.572560834264035, -21.68514662266325, 1, 28, others, car, 20.215805855728373, -0.5688616734348833, 1, 32, others, car, 30.09830638826576, 6.8580372234398235, 1, 33, others, car, 22.72212966048805, 29.774341700396498, 1, 34, others, car, 20.756410592304007, -19.07964046631095, 1, 35, others, car, 8.175761561309681, 0.2581373522218849, 1, 36, agent, car, -2.5965475859801317, 0.001278178327299151, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 14, others, car, 24.572560834264035, -21.68514662266325, 1, 28, others, car, 20.49220106431778, -0.85652760584398, 1, 32, others, car, 29.77848634478092, 6.735236002821393, 1, 33, others, car, 22.69156903813993, 31.080020086662415, 1, 34, others, car, 20.7587082481529, -19.05071434009951, 1, 35, others, car, 8.3208261986292, 0.2786617523185323, 1, 36, agent, car, -2.18755485762307, -0.008046420910585855, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 14, others, car, 24.572560834264035, -21.68514662266325, 1, 28, others, car, 20.798700521315507, -1.1425399881985006, 1, 32, others, car, 29.451270291494957, 6.603757280314815, 1, 33, others, car, 22.65332991071562, 32.39304970138316, 1, 34, others, car, 20.76036515795805, -19.01375145804343, 1, 35, others, car, 8.462849064165827, 0.29832149964089505, 1, 36, agent, car, -1.7884177533508008, -0.013926216250600407, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 14, others, car, 24.572560834264035, -21.68514662266325, 1, 28, others, car, 21.134529136639447, -1.4218590550908257, 1, 32, others, car, 29.11656866571569, 6.461603062295255, 1, 33, others, car, 22.606323718710883, 33.71147733228042, 1, 34, others, car, 20.76346887803636, -18.96684338921004, 1, 35, others, car, 8.602873936077737, 0.31807080965565837, 1, 36, agent, car, -1.402178044947015, -0.017225860466993634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 14, others, car, 24.572560834264035, -21.68514662266325, 1, 28, others, car, 21.499686910289476, -1.6944848065211773, 1, 32, others, car, 28.774336686097264, 6.307774351950169, 1, 33, others, car, 22.551549458937895, 35.03525819800789, 1, 34, others, car, 20.76611097745539, -18.90790257728257, 1, 35, others, car, 8.742943589335733, 0.3388191164827267, 1, 36, agent, car, -1.0287909510649367, -0.016946356747263844, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 14, others, car, 24.572560834264035, -21.68514662266325, 1, 28, others, car, 21.893264408145587, -1.958374467518412, 1, 32, others, car, 28.425573349451767, 6.142226367933938, 1, 33, others, car, 22.4879633532384, 36.36343808309956, 1, 34, others, car, 20.770334231185835, -18.836019588140992, 1, 35, others, car, 8.88401223940614, 0.3595226419635922, 1, 36, agent, car, -0.6712982434880146, -0.013952357865329643, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 14, others, car, 24.57368036791617, -21.660171702354944, 1, 28, others, car, 22.313442761967377, -2.2094424881415904, 1, 32, others, car, 28.07123287124551, 5.963915332087487, 1, 33, others, car, 22.414566404799846, 37.696061768901316, 1, 34, others, car, 20.775184423761473, -18.7501506436268, 1, 35, others, car, 9.028167442605643, 0.38208981703104233, 1, 36, agent, car, -0.3277019285914267, -0.008333426513710253, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
