time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 63.05088348037528, 4.296976767928862, 1, 4, others, car, 26.81257466654539, -3.431012059281119, 1, 5, others, car, 33.195372271347665, 13.785014681408166, 1, 6, others, car, 15.248521779878574, 3.5033012329183606, 1, 7, others, car, 12.863053065782047, -2.052196585825401, 1, 8, others, car, -2.6763592263831617, 3.227254296046947, 1, 9, agent, car, -10.205258938896632, 0.06665575796679368, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 63.942323673927625, 4.369408676089482, 1, 4, others, car, 26.901623871514044, -4.487812058852621, 1, 5, others, car, 33.20056232564182, 13.762253676675932, 1, 6, others, car, 15.562669089783741, 3.5086367440770063, 1, 7, others, car, 13.048664416795667, -2.0976105305438546, 1, 8, others, car, -2.131108345562031, 3.236607208092527, 1, 9, agent, car, -9.12812562820015, 0.053623836086937104, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 64.84553974086116, 4.446458896290504, 1, 4, others, car, 26.990921865822248, -5.56863159430369, 1, 5, others, car, 33.20669905167197, 13.740543296816568, 1, 6, others, car, 15.884805586126046, 3.5143880677836714, 1, 7, others, car, 13.231331799463995, -2.1441790532725213, 1, 8, others, car, -1.593846651177799, 3.245544307589873, 1, 9, agent, car, -8.054040238985966, 0.041434632806179206, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 65.76142637634393, 4.530176701709764, 1, 4, others, car, 27.081311368068985, -6.670422744151803, 1, 5, others, car, 33.2117331762604, 13.720778236998123, 1, 6, others, car, 16.21393262060055, 3.5205032274698382, 1, 7, others, car, 13.412001885523003, -2.1908515291380812, 1, 8, others, car, -1.0655208149666957, 3.253014969666218, 1, 9, agent, car, -6.985000067863281, 0.029984194987519586, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 66.69008753351248, 4.618564795738153, 1, 4, others, car, 27.171845706518152, -7.794236133270061, 1, 5, others, car, 33.21671532428032, 13.702011825484393, 1, 6, others, car, 16.55404478642599, 3.527190129409412, 1, 7, others, car, 13.593722596455118, -2.238470676739854, 1, 8, others, car, -0.5442374934564034, 3.2611204440676547, 1, 9, agent, car, -5.927100957797146, 0.020957959829132178, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 67.63042061092568, 4.71356849841628, 1, 4, others, car, 27.263471552905738, -8.939021136785486, 1, 5, others, car, 33.22064684742726, 13.684192085706652, 1, 6, others, car, 16.905142083602247, 3.534448773602615, 1, 7, others, car, 13.777544557133549, -2.287983167813933, 1, 8, others, car, -0.028894085205435432, 3.2679154107534782, 1, 9, agent, car, -4.882288228828039, 0.013253325889542256, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 68.58342425688814, 4.815239786312532, 1, 4, others, car, 27.35618890723197, -10.104777754697949, 1, 5, others, car, 33.22547306574191, 13.66842161910673, 1, 6, others, car, 17.26827513700244, 3.5413324883131194, 1, 7, others, car, 13.965517040735989, -2.3402836975276906, 1, 8, others, car, 0.48045743321770784, 3.2743985180282884, 1, 9, agent, car, -3.8576043956568853, 0.007505105493835623, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 69.54704919822166, 4.924473354594824, 1, 4, others, car, 27.448895168055127, -11.28956066696676, 1, 5, others, car, 33.232712393213546, 13.64476591920666, 1, 6, others, car, 17.64538926666747, 3.548943874982765, 1, 7, others, car, 14.15968932044016, -2.396266961049179, 1, 8, others, car, 0.9848157101177397, 3.2806217424605917, 1, 9, agent, car, -2.852997481715178, 0.0027146503372992015, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 70.52129543492694, 5.041269203262852, 1, 4, others, car, 27.543639608552805, -12.494264568759636, 1, 5, others, car, 33.232712393213546, 13.64476591920666, 1, 6, others, car, 18.037483120901722, 3.5573349101799256, 1, 7, others, car, 14.359010771372823, -2.454986286641852, 1, 8, others, car, 1.4851793937993731, 3.2866370606188937, 1, 9, agent, car, -1.8745633299677544, 0.0005673976183458579, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 71.5071616153077, 5.165679308885409, 1, 4, others, car, 27.638269002410524, -13.715997468299541, 1, 5, others, car, 33.232712393213546, 13.64476591920666, 1, 6, others, car, 18.44655399631462, 3.566609547041615, 1, 7, others, car, 14.566529315016629, -2.517284392905017, 1, 8, others, car, 1.9796031642219152, 3.2913418710614812, 1, 9, agent, car, -0.9221979872775902, -0.0009339492726777796, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
