time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 17.07652259494181, 3.988312057054231, 1, 2, others, car, -0.16762494223534619, 3.7275042426187195, 1, 3, others, car, 46.895985852820914, -22.921602101337243, 1, 4, others, car, 38.16848364834141, 7.486584333746309, 1, 5, others, car, 29.987074635136896, -13.856165408464827, 1, 6, others, car, 39.364018454024006, 19.131605137866895, 1, 7, others, car, 54.969080265708236, 10.710936408275755, 1, 8, agent, car, -9.337072727206714, 0.12127195410986868, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 17.228560583486747, 3.9919794865613873, 1, 2, others, car, 0.34511160626991055, 3.7467456517914077, 1, 3, others, car, 46.83212944062685, -22.434448779864717, 1, 4, others, car, 38.53728190270455, 7.132018616877432, 1, 5, others, car, 29.95483076058745, -14.695365225286706, 1, 6, others, car, 39.1873282394471, 20.104118668915664, 1, 7, others, car, 54.772690715261206, 10.764835800435737, 1, 8, agent, car, -8.403084165244453, 0.09543852375411976, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 17.39557421112856, 3.9965014531612555, 1, 2, others, car, 0.851857899136481, 3.765645246127016, 1, 3, others, car, 46.76972715748866, -21.955225496771003, 1, 4, others, car, 38.924707485086444, 6.784525569298109, 1, 5, others, car, 29.93314033683112, -15.543979110111518, 1, 6, others, car, 39.009897426056305, 21.089611087181446, 1, 7, others, car, 54.56392186956021, 10.825040194500005, 1, 8, agent, car, -7.466271382881662, 0.07277112863606788, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 17.580615574825956, 4.001050488332489, 1, 2, others, car, 1.3506741536242464, 3.783090711406636, 1, 3, others, car, 46.70683922066656, -21.485044566274873, 1, 4, others, car, 39.3307603954873, 6.444105191008125, 1, 5, others, car, 29.922174271286192, -16.405002190758225, 1, 6, others, car, 38.83072763791218, 22.088025423524964, 1, 7, others, car, 54.34066303844648, 10.89343240406905, 1, 8, agent, car, -6.528574162857927, 0.05215745453740611, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 17.783684674579142, 4.00562659207533, 1, 2, others, car, 1.844498528412961, 3.8002513309889085, 1, 3, others, car, 46.64551935117912, -21.02479042603698, 1, 4, others, car, 39.75538366476737, 6.111755857947571, 1, 5, others, car, 29.921818625673883, -17.276437715347505, 1, 6, others, car, 38.649818875014496, 23.099361677946217, 1, 7, others, car, 54.10191584598046, 10.969955460003593, 1, 8, agent, car, -5.5901064434524725, 0.03559425333719174, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 18.006721293127917, 4.011342078608437, 1, 2, others, car, 2.3333879926425034, 3.8161287289336365, 1, 3, others, car, 46.583884735426096, -20.576573766216196, 1, 4, others, car, 40.20145848246706, 5.789645229414061, 1, 5, others, car, 29.932073399993953, -18.15828568387927, 1, 6, others, car, 38.467285075642515, 24.121623098565685, 1, 7, others, car, 53.84856472982266, 11.056663083322547, 1, 8, agent, car, -4.650754286386286, 0.021084773156127445, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 18.25072380641226, 4.018253917071336, 1, 2, others, car, 2.8183978913917955, 3.8297814984407776, 1, 3, others, car, 46.523818187008196, -20.138283896653626, 1, 4, others, car, 40.666988096706916, 5.477659367129258, 1, 5, others, car, 29.95305253252567, -19.052542848233145, 1, 6, others, car, 38.28301230151698, 25.15680643726277, 1, 7, others, car, 53.580609689973315, 11.153555274025928, 1, 8, agent, car, -3.711630005878271, 0.01056879673421876, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 18.51574918357158, 4.025363731524145, 1, 2, others, car, 3.3004126623216874, 3.843263360529375, 1, 3, others, car, 46.46343689232447, -19.712031507508065, 1, 4, others, car, 41.15385532108747, 5.177908961251143, 1, 5, others, car, 29.98258836397085, -19.956328018868863, 1, 6, others, car, 38.09617308411677, 26.201859597078908, 1, 7, others, car, 53.29799375729268, 11.26163040805371, 1, 8, agent, car, -2.774673384668203, 0.0029340098525782454, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 18.803794176485514, 4.032785460245895, 1, 2, others, car, 3.780430681372055, 3.8566312843389485, 1, 3, others, car, 46.404737603254674, -19.297702660500477, 1, 4, others, car, 41.66100481052931, 4.891335418580413, 1, 5, others, car, 30.020794832608278, -20.87163794766563, 1, 6, others, car, 37.90776579938157, 27.25683954715303, 1, 7, others, car, 53.000602993501964, 11.382885237284974, 1, 8, agent, car, -1.842936519715229, -0.0009921189674750447, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 19.113746470935137, 4.042458885977046, 1, 2, others, car, 4.259564262761573, 3.8679454871294783, 1, 3, others, car, 46.34677891299854, -18.89635270070991, 1, 4, others, car, 42.189321002693184, 4.6199924601359905, 1, 5, others, car, 30.06655962421954, -21.79653285188398, 1, 6, others, car, 37.717847416450866, 28.32074791154595, 1, 7, others, car, 52.69137555728093, 11.518489045078589, 1, 8, agent, car, -0.9174177869588833, -0.0012665588654404841, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 1, others, car, 19.44566303606011, 4.053385632777275, 1, 2, others, car, 4.737756437350839, 3.8782043448407335, 1, 3, others, car, 46.28956082155633, -18.507981628136694, 1, 4, others, car, 42.7368641148393, 4.36276777169899, 1, 5, others, car, 30.119882738804375, -22.73101273152347, 1, 6, others, car, 37.52658884274343, 29.39058956243794, 1, 7, others, car, 52.36831469674981, 11.668327893155404, 1, 8, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
