time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 35, others, car, 32.11717724717036, 21.476153139560168, 1, 40, others, car, 28.70438439311658, -14.934448420086094, 1, 44, others, car, 27.660213859101756, -24.214115434364974, 1, 46, others, car, 27.915119787064906, -32.85219664305295, 1, 48, others, car, 40.6834058181027, 10.546057985786696, 1, 49, others, car, 27.31769603666005, -43.020720963840745, 1, 50, others, car, 28.88761605285858, 26.96639762338747, 1, 51, others, car, 28.967242022141708, -53.901551402818455, 1, 52, agent, car, -4.983263967325496, -0.011145938959121637, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 35, others, car, 32.19955637327655, 22.486841360319783, 1, 40, others, car, 28.70438439311658, -14.934448420086094, 1, 44, others, car, 27.68419062764004, -23.982332961838374, 1, 46, others, car, 27.912041280979388, -32.65310992124479, 1, 48, others, car, 40.63759283540354, 10.550201730012713, 1, 49, others, car, 27.304238013817148, -42.891985259309536, 1, 50, others, car, 28.885273936556914, 26.940503328818338, 1, 51, others, car, 28.95362399269873, -53.818989006571044, 1, 52, agent, car, -4.472009447397264, -0.009192518121793836, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 35, others, car, 32.28175029754221, 23.506583072134035, 1, 40, others, car, 28.70438439311658, -14.934448420086094, 1, 44, others, car, 27.708622842207575, -23.75661617714733, 1, 46, others, car, 27.910048790696656, -32.453117346426595, 1, 48, others, car, 40.589697902495075, 10.55352970262458, 1, 49, others, car, 27.2910502351629, -42.76026175155889, 1, 50, others, car, 28.88175572305623, 26.912707246832476, 1, 51, others, car, 28.93919019164181, -53.73434466011447, 1, 52, agent, car, -3.9616607804792956, -0.006153081481771572, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 35, others, car, 32.36357885717491, 24.53338640618997, 1, 40, others, car, 28.70438439311658, -14.934448420086094, 1, 44, others, car, 27.731518633991005, -23.536784917498913, 1, 46, others, car, 27.908962153424326, -32.254210787410884, 1, 48, others, car, 40.53890524776363, 10.558123853831663, 1, 49, others, car, 27.27822278209343, -42.62455450618187, 1, 50, others, car, 28.878963199773484, 26.88183328023095, 1, 51, others, car, 28.92493655337719, -53.64770844484516, 1, 52, agent, car, -3.451402194957542, -0.004109579248228246, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 35, others, car, 32.44603798658113, 25.567161281091366, 1, 40, others, car, 28.70438439311658, -14.934448420086094, 1, 44, others, car, 27.754779790407724, -23.32401528009232, 1, 46, others, car, 27.906879581745265, -32.05521414699916, 1, 48, others, car, 40.48503470841621, 10.56199231482106, 1, 49, others, car, 27.263583623003512, -42.48667522919992, 1, 50, others, car, 28.8759905136983, 26.848967444816346, 1, 51, others, car, 28.91095315930137, -53.55808442635596, 1, 52, agent, car, -2.944221494051554, -0.002791767232507014, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 35, others, car, 32.52822183275051, 26.608993712641162, 1, 40, others, car, 28.70438439311658, -14.934448420086094, 1, 44, others, car, 27.776324361248104, -23.11912303654156, 1, 46, others, car, 27.906698797483084, -31.857393603786136, 1, 48, others, car, 40.42826644724555, 10.567126954405468, 1, 49, others, car, 27.249304789498495, -42.3448122145916, 1, 50, others, car, 28.871841730424094, 26.814199821985017, 1, 51, others, car, 28.895248140600998, -53.465292441855105, 1, 52, agent, car, -2.439032661958524, -0.001293792424354706, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 35, others, car, 32.610130395683264, 27.65888370083911, 1, 40, others, car, 28.70438439311658, -14.934448420086094, 1, 44, others, car, 27.79714828091865, -22.922198268242617, 1, 46, others, car, 27.906337850428447, -31.66156492938629, 1, 48, others, car, 40.36742436705274, 10.571625985168147, 1, 49, others, car, 27.2352061187858, -42.200957331170315, 1, 50, others, car, 28.86841863736782, 26.77635431453791, 1, 51, others, car, 28.879813366089515, -53.36951265413461, 1, 52, agent, car, -1.9389135832944442, -0.0003413450415729047, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 35, others, car, 32.69348530000334, 28.713663279673256, 1, 40, others, car, 28.70438439311658, -14.934448420086094, 1, 44, others, car, 27.81824748382604, -22.73333105659196, 1, 46, others, car, 27.90697283778041, -31.465826336382676, 1, 48, others, car, 40.30268863063003, 10.577481275922299, 1, 49, others, car, 27.221467773657967, -42.05311871012311, 1, 50, others, car, 28.863909528508966, 26.737602954080533, 1, 51, others, car, 28.863742982756307, -53.26965904739197, 1, 52, agent, car, -1.4438642580588816, 6.557491557090955e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 35, others, car, 32.778556789899994, 29.776320252363323, 1, 40, others, car, 28.70438439311658, -14.934448420086094, 1, 44, others, car, 27.83754001976099, -22.55333717320363, 1, 46, others, car, 27.907427662339952, -31.27207961219179, 1, 48, others, car, 40.23188720637212, 10.582881120647391, 1, 49, others, car, 27.206823575519984, -41.90419407327322, 1, 50, others, car, 28.85913017546122, 26.69586379040351, 1, 51, others, car, 28.84703699060138, -53.16573162162696, 1, 52, agent, car, -0.9558765550649801, 0.00010713023998124016, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 35, others, car, 32.86416876817373, 30.844952831492407, 1, 40, others, car, 28.70438439311658, -14.934448420086094, 1, 44, others, car, 27.856111904526085, -22.38131076506734, 1, 46, others, car, 27.90860817711718, -31.081410772616994, 1, 48, others, car, 40.15610611008168, 10.588731372353344, 1, 49, others, car, 27.19154376856017, -41.75119561740095, 1, 50, others, car, 28.855346756820087, 26.65403454533049, 1, 51, others, car, 28.829785471021058, -53.056734442433346, 1, 52, agent, car, -0.4738644585102919, 0.0006891739417155263, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
