time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 21, others, car, 59.95777163593124, 5.435414009393931, 1, 28, others, car, 25.416913342566087, -3.63877302623954, 1, 30, others, car, 46.53916202232938, 7.789767856578127, 1, 31, others, car, 34.04057196716229, 1.3235169619036906, 1, 33, others, car, 35.881441711147176, 10.764376699537877, 1, 34, others, car, 49.83757942490456, 9.54918242920989, 1, 35, others, car, 19.779606021440735, -0.030767459837611533, 1, 37, others, car, 9.748130764331894, 0.4624679464445389, 1, 38, others, car, 35.452080764084556, 18.603165711696327, 1, 39, agent, car, -3.8828511247896613, 0.00609448266611759, 1
-900, 21, others, car, 59.77011736215263, 5.4233361978132955, 1, 28, others, car, 25.789611543946673, -3.623738044110309, 1, 30, others, car, 46.39049111829395, 8.593119561806429, 1, 31, others, car, 34.47246170637062, 1.405157963652863, 1, 33, others, car, 35.881441711147176, 10.764376699537877, 1, 34, others, car, 49.68130133129445, 10.436284541403083, 1, 35, others, car, 19.779606021440735, -0.030767459837611533, 1, 37, others, car, 9.889086403416075, 0.4665309269179245, 1, 38, others, car, 35.45185544994319, 18.585139363382297, 1, 39, agent, car, -3.4733694520301404, 0.0036945505911704646, 1
-800, 21, others, car, 59.56947510502216, 5.410699558481668, 1, 28, others, car, 26.185245498353485, -3.606715291087199, 1, 30, others, car, 46.23700716343752, 9.415281757240882, 1, 31, others, car, 34.91004499218317, 1.4940504153995353, 1, 33, others, car, 35.881441711147176, 10.764376699537877, 1, 34, others, car, 49.52142419625604, 11.337244752340169, 1, 35, others, car, 19.779606021440735, -0.030767459837611533, 1, 37, others, car, 10.025046664288285, 0.47037897364091474, 1, 38, others, car, 35.45185544994319, 18.585139363382297, 1, 39, agent, car, -3.064929841662981, 0.0022507074085885703, 1
-700, 21, others, car, 59.357886002574915, 5.3965909892570965, 1, 28, others, car, 26.604857268178776, -3.588660856062694, 1, 30, others, car, 46.079752220152784, 10.255298353989133, 1, 31, others, car, 35.35219378870722, 1.593148557320784, 1, 33, others, car, 35.88230144614835, 10.744395186688957, 1, 34, others, car, 49.36003214457473, 12.250150884236675, 1, 35, others, car, 19.779606021440735, -0.030767459837611533, 1, 37, others, car, 10.156054533698354, 0.4730130109711958, 1, 38, others, car, 35.45185544994319, 18.585139363382297, 1, 39, agent, car, -2.658531369330715, 0.0017199663683096361, 1
-600, 21, others, car, 59.13530706806085, 5.3820095657818845, 1, 28, others, car, 27.04744777778024, -3.5696177257868458, 1, 30, others, car, 45.91876927518969, 11.11217027640865, 1, 31, others, car, 35.79895108269306, 1.7014533137743149, 1, 33, others, car, 35.884375190542336, 10.71946128237801, 1, 34, others, car, 49.19512702496525, 13.174916963592123, 1, 35, others, car, 19.779606021440735, -0.030767459837611533, 1, 37, others, car, 10.282067024895987, 0.4754321145512891, 1, 38, others, car, 35.45185544994319, 18.585139363382297, 1, 39, agent, car, -2.2560862128181793, 1.8202685492421655e-05, 1
-500, 21, others, car, 58.901781288229785, 5.365956212413718, 1, 28, others, car, 27.51393012930017, -3.547544762224648, 1, 30, others, car, 45.753059252905814, 11.985854537749484, 1, 31, others, car, 36.2482327493555, 1.820876862544953, 1, 33, others, car, 35.88700776268686, 10.681539394715283, 1, 34, others, car, 49.027750899820305, 14.110586901514278, 1, 35, others, car, 19.779606021440735, -0.030767459837611533, 1, 37, others, car, 10.402042075489064, 0.4785923732733425, 1, 38, others, car, 35.45185544994319, 18.585139363382297, 1, 39, agent, car, -1.8586794212680122, -0.000899419105317184, 1
-400, 21, others, car, 58.6573086630822, 5.3484309291522765, 1, 28, others, car, 28.005389371881122, -3.524397129911106, 1, 30, others, car, 45.58366421569375, 12.875395049119284, 1, 31, others, car, 36.70203693997962, 1.9515051771328218, 1, 33, others, car, 35.89132719847485, 10.627675283523484, 1, 34, others, car, 48.85790376913963, 15.057160698003354, 1, 35, others, car, 19.779606021440735, -0.030767459837611533, 1, 37, others, car, 10.51706473461999, 0.4805386226028002, 1, 38, others, car, 35.45185544994319, 18.585139363382297, 1, 39, agent, car, -1.4683091459649393, -0.0011188725041153535, 1
-300, 21, others, car, 58.40484343279481, 5.330561751890357, 1, 28, others, car, 28.519784367488295, -3.499261726703685, 1, 30, others, car, 45.41162622594599, 13.779835721625462, 1, 31, others, car, 37.15732344088778, 2.0942083729298124, 1, 33, others, car, 35.89746245815647, 10.554871721875582, 1, 34, others, car, 48.68658470856591, 16.014681339809197, 1, 35, others, car, 19.779606021440735, -0.030767459837611533, 1, 37, others, car, 10.627049028788662, 0.48326901382427045, 1, 38, others, car, 35.45185544994319, 18.585139363382297, 1, 39, agent, car, -1.0869305514437388, -0.0017252066534344385, 1
-200, 21, others, car, 58.14247341958336, 5.310264555843142, 1, 28, others, car, 29.060112343048836, -3.4720095923523306, 1, 30, others, car, 45.23494713237744, 14.69909058176812, 1, 31, others, car, 37.61509132772281, 2.249029436686569, 1, 33, others, car, 35.90458641308944, 10.459089420451281, 1, 34, others, car, 48.512837629207, 16.982106764539225, 1, 35, others, car, 19.779606021440735, -0.030767459837611533, 1, 37, others, car, 10.73008278021035, 0.48469942215303047, 1, 38, others, car, 35.45185544994319, 18.585139363382297, 1, 39, agent, car, -0.7146296112047573, -0.0007202702683353213, 1
-100, 21, others, car, 57.873152863624824, 5.288667376902985, 1, 28, others, car, 29.624375147277796, -3.4427267003571647, 1, 30, others, car, 45.05566807302325, 15.632246527404849, 1, 31, others, car, 38.073213488949165, 2.418879621829865, 1, 33, others, car, 35.91382709916635, 10.337374139073724, 1, 34, others, car, 48.338703669097335, 17.95852387005134, 1, 35, others, car, 19.779606021440735, -0.030767459837611533, 1, 37, others, car, 10.827122077777194, 0.48587190998131813, 1, 38, others, car, 35.45185544994319, 18.585139363382297, 1, 39, agent, car, -0.35127736499759077, -0.0011012902761747302, 1
0, 21, others, car, 57.59692475166925, 5.264771139427467, 1, 28, others, car, 30.21452794471007, -3.410328001575646, 1, 30, others, car, 44.873832034633345, 16.578304482893117, 1, 31, others, car, 38.53173291131723, 2.602759852717524, 1, 33, others, car, 35.92427141424488, 10.187684739707791, 1, 34, others, car, 48.16222766370237, 18.942847607202687, 1, 35, others, car, 19.779606021440735, -0.030767459837611533, 1, 37, others, car, 10.91812393473959, 0.4877855529516844, 1, 38, others, car, 35.45185544994319, 18.585139363382297, 1, 39, agent, car, 0.0, 0.0, 1
