time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 96, others, car, 23.602742609050498, -19.859268625276865, 1, 99, others, car, 22.475108940148797, -27.12365217164616, 1, 101, others, car, 24.68318115044935, -6.542657586493065, 1, 102, others, car, 19.74596709843794, -18.554117423025072, 1, 103, others, car, 34.85179690868288, 14.145688856889162, 1, 106, others, car, 6.20200789026968, -4.487066205108828, 1, 108, others, car, 17.936911767120204, -28.00542335438884, 1, 111, others, car, 5.598099827490585, -7.708776318031809, 1, 112, others, car, 17.055026813296408, -34.2494924546004, 1, 113, agent, car, -7.058753432523907, -0.06211263022250646, 1
-900, 96, others, car, 23.65427292430745, -19.60806029219564, 1, 99, others, car, 22.509729703943158, -26.989225973625448, 1, 101, others, car, 25.56373581613969, -6.658032976984426, 1, 102, others, car, 19.78662437335172, -18.29426172076591, 1, 103, others, car, 34.50343871639127, 14.349714761772063, 1, 106, others, car, 6.423839312346604, -4.518176013520341, 1, 108, others, car, 17.939764362917302, -27.99270082723347, 1, 111, others, car, 5.619872767925567, -7.711928946270572, 1, 112, others, car, 17.06633418482485, -34.178378859914844, 1, 113, agent, car, -6.322347167594078, -0.04951052832480518, 1
-800, 96, others, car, 23.70994554691365, -19.335222319962632, 1, 99, others, car, 22.547632967385354, -26.83910821111739, 1, 101, others, car, 26.45602332987462, -6.776117661989294, 1, 102, others, car, 19.830290975220684, -18.013622757182425, 1, 103, others, car, 34.155107383848524, 14.567882776772038, 1, 106, others, car, 6.6496294508659775, -4.549859027065905, 1, 108, others, car, 17.94319016384895, -27.976019583635388, 1, 111, others, car, 5.619872767925567, -7.711928946270572, 1, 112, others, car, 17.076638447368254, -34.114193019003906, 1, 113, agent, car, -5.586084203948067, -0.03789810553784434, 1
-700, 96, others, car, 23.77118005983089, -19.037928972529855, 1, 99, others, car, 22.58881873047572, -26.673298884122033, 1, 101, others, car, 27.357921032149306, -6.8976147180515275, 1, 102, others, car, 19.87711020532831, -17.711210853163827, 1, 103, others, car, 33.80566993066018, 14.799346524061349, 1, 106, others, car, 6.878388626717638, -4.581971944462474, 1, 108, others, car, 17.9471891699147, -27.955379623594517, 1, 111, others, car, 5.619872767925567, -7.711928946270572, 1, 112, others, car, 17.085236524383077, -34.05481227236292, 1, 113, agent, car, -4.854066559311628, -0.027691835837928558, 1
-600, 96, others, car, 23.83797646305896, -18.71618024989715, 1, 99, others, car, 22.633143691930464, -26.492787671749902, 1, 101, others, car, 28.271121678617718, -7.024790105959346, 1, 102, others, car, 19.928071742785477, -17.38716930999384, 1, 103, others, car, 33.458381996725706, 15.045655458011227, 1, 106, others, car, 7.108137481679878, -4.614228163142379, 1, 108, others, car, 17.952191284965735, -27.92781190977894, 1, 111, others, car, 5.619872767925567, -7.711928946270572, 1, 112, others, car, 17.094107774090787, -34.00052322255884, 1, 113, agent, car, -4.126294233685451, -0.01889171922507271, 1
-500, 96, others, car, 23.908498699660115, -18.368699870386713, 1, 99, others, car, 22.680464550466, -26.298564253111756, 1, 101, others, car, 29.193932513625928, -7.155377864924306, 1, 102, others, car, 19.981339530654335, -17.040221845994523, 1, 103, others, car, 33.114233261155434, 15.306666277337452, 1, 106, others, car, 7.337743035358526, -4.647474060933058, 1, 108, others, car, 17.95889958554518, -27.895439101693732, 1, 111, others, car, 5.619872767925567, -7.711928946270572, 1, 112, others, car, 17.101416139553386, -33.95004958791402, 1, 113, agent, car, -3.407858923905951, -0.011770928392004276, 1
-400, 96, others, car, 23.98472612785581, -17.995774436565593, 1, 99, others, car, 22.729505024404475, -26.092464685145572, 1, 101, others, car, 30.127199915000876, -7.290510975340741, 1, 102, others, car, 20.037616645478376, -16.672491120670884, 1, 103, others, car, 32.7732237239497, 15.582378982040668, 1, 106, others, car, 7.566502211210107, -4.679586978329385, 1, 108, others, car, 17.966610995109846, -27.856138539833466, 1, 111, others, car, 5.619872767925567, -7.711928946270572, 1, 112, others, car, 17.109284280275908, -33.90268829188477, 1, 113, agent, car, -2.6976276495791147, -0.0054830855116072, 1
-300, 96, others, car, 24.06595567110244, -17.59528128892877, 1, 99, others, car, 22.779978511178676, -25.87646832607232, 1, 101, others, car, 31.071770260569778, -7.431322417602791, 1, 102, others, car, 20.097189689824553, -16.281997775801457, 1, 103, others, car, 32.438465723723866, 15.87335334738037, 1, 106, others, car, 7.791302670618899, -4.7111266905916125, 1, 108, others, car, 17.97561211622674, -27.807930865977035, 1, 111, others, car, 5.619872767925567, -7.711928946270572, 1, 112, others, car, 17.116722517147693, -33.858296033187614, 1, 113, agent, car, -2.0008354088254316, -0.001291042387541963, 1
-200, 96, others, car, 24.151197650289276, -17.167077126193114, 1, 99, others, car, 22.831741709505298, -25.65156485500315, 1, 101, others, car, 32.02665387122183, -7.577668890427091, 1, 102, others, car, 20.1589256832992, -15.869588189213294, 1, 103, others, car, 32.11094893958872, 16.179446072072963, 1, 106, others, car, 8.010021754080169, -4.742796274262926, 1, 108, others, car, 17.985759647612138, -27.7518057592353, 1, 111, others, car, 5.619872767925567, -7.711928946270572, 1, 112, others, car, 17.123027773625246, -33.81475015231742, 1, 113, agent, car, -1.3184718807557545, 0.0009485022640262353, 1
-100, 96, others, car, 24.240308764132827, -16.712151627468725, 1, 99, others, car, 22.88450801681688, -25.41973363015912, 1, 101, others, car, 32.99284042606784, -7.7296936950970085, 1, 102, others, car, 20.22466068283932, -15.436538642584564, 1, 103, others, car, 31.79166305065505, 16.500513854835077, 1, 106, others, car, 8.221669782482914, -4.774452428059699, 1, 108, others, car, 17.99847317222772, -27.68493748355944, 1, 111, others, car, 5.619872767925567, -7.711928946270572, 1, 112, others, car, 17.129189728819195, -33.77219395055812, 1, 113, agent, car, -0.6505370653698752, 0.0012355484429521918, 1
0, 96, others, car, 24.333718916483676, -16.227535755423823, 1, 99, others, car, 22.936714548868547, -25.184790066699417, 1, 101, others, car, 33.97032992510766, -7.88739683161275, 1, 102, others, car, 20.291568952397128, -14.981429552953617, 1, 103, others, car, 31.481884338600608, 16.838392752604697, 1, 106, others, car, 8.424554000173053, -4.803829191193697, 1, 108, others, car, 18.012476408395383, -27.609162095887623, 1, 111, others, car, 5.619872767925567, -7.711928946270572, 1, 112, others, car, 17.13634136312382, -33.72978105008228, 1, 113, agent, car, 0.0, 0.0, 1
