time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 76, others, car, 45.92203460456242, -11.828011108270271, 1, 77, others, car, 42.01575458381666, -6.958025851668006, 1, 83, others, car, 30.904552418949386, -4.29412805868724, 1, 85, others, car, 54.70582766482742, -11.368594658365364, 1, 88, others, car, 59.740586240614086, -2.6278920502483896, 1, 90, others, car, 20.657598194298572, -1.234099608180614, 1, 91, others, car, 62.19387697784079, 10.902685378621388, 1, 92, others, car, 26.42019214882908, 1.6050395069753973, 1, 93, others, car, 7.7759860914420535, -0.11365432547305021, 1, 95, agent, car, -1.7130728990903608, 0.002498479884549487, 1
-900, 76, others, car, 46.04712927516422, -11.949569009646561, 1, 77, others, car, 42.21874033825112, -7.012300924184641, 1, 83, others, car, 31.19212339726618, -4.376158128965813, 1, 85, others, car, 54.57409777860506, -12.202260800820369, 1, 88, others, car, 59.641654128104875, -3.1433738027038203, 1, 90, others, car, 20.8126847930046, -1.2602558101560408, 1, 91, others, car, 62.15018116175645, 10.682904406613456, 1, 92, others, car, 25.695455549808155, 1.744473584731911, 1, 93, others, car, 7.924611465770971, -0.12321978968464586, 1, 95, agent, car, -1.5394162430778915, 0.0031033124861818973, 1
-800, 76, others, car, 46.17880377968628, -12.080438505171163, 1, 77, others, car, 42.409952696672306, -7.064048716282896, 1, 83, others, car, 31.47873745508823, -4.457897849168298, 1, 85, others, car, 54.43992648223124, -13.05086145084912, 1, 88, others, car, 59.54048508525319, -3.6696720306776083, 1, 90, others, car, 20.966814471215876, -1.286121662055379, 1, 91, others, car, 62.10628086586272, 10.459005402550378, 1, 92, others, car, 24.9641063775907, 1.8827790014606451, 1, 93, others, car, 8.075441031165505, -0.1324090335535617, 1, 95, agent, car, -1.3657595870650197, 0.0037081450875735, 1
-700, 76, others, car, 46.31868160904223, -12.222157215491066, 1, 77, others, car, 42.590638929650865, -7.112602657543942, 1, 83, others, car, 31.76219040134998, -4.53972343963716, 1, 85, others, car, 54.30398034612409, -13.915643879022642, 1, 88, others, car, 59.43774568247806, -4.208034004740938, 1, 90, others, car, 21.12256764034081, -1.3135251346015995, 1, 91, others, car, 62.06179986981657, 10.233192557497759, 1, 92, others, car, 24.226520852518565, 2.0177515660959946, 1, 93, others, car, 8.227894087473599, -0.14313589806968574, 1, 95, agent, car, -1.1921029310523328, 0.004312977689139907, 1
-600, 76, others, car, 46.46426822208996, -12.37605828144346, 1, 77, others, car, 42.7598421166922, -7.1576723978919725, 1, 83, others, car, 32.04306293620332, -4.619721059383051, 1, 85, others, car, 54.165302449788754, -14.796317735264452, 1, 88, others, car, 59.333059699436696, -4.756255533828156, 1, 90, others, car, 21.278320809465463, -1.3409286071479727, 1, 91, others, car, 62.01856614434147, 10.008046282863734, 1, 92, others, car, 23.48327967474439, 2.151305119627435, 1, 93, others, car, 8.381594414352595, -0.15319619216693203, 1, 95, agent, car, -1.0196935456104816, 0.004251239872046786, 1
-500, 76, others, car, 46.61872473039002, -12.542055832761923, 1, 77, others, car, 42.91918574870975, -7.200795557973801, 1, 83, others, car, 32.3188605185068, -4.6992238492433565, 1, 85, others, car, 54.02447349337775, -15.69096917858541, 1, 88, others, car, 59.22805062704276, -5.315874238586151, 1, 90, others, car, 21.435987819579864, -1.368912779846477, 1, 91, others, car, 61.975913119018394, 9.78481384921949, 1, 92, others, car, 22.73409249419213, 2.2824827415603233, 1, 93, others, car, 8.536251661726086, -0.16354683634030964, 1, 95, agent, car, -0.846327239673916, 0.0038991519787566487, 1
-400, 76, others, car, 46.78022316321962, -12.722730280854678, 1, 77, others, car, 43.068003255285085, -7.2407248672186615, 1, 83, others, car, 32.590830418831366, -4.7775652387990934, 1, 85, others, car, 53.88216004730954, -16.600845479556288, 1, 88, others, car, 59.1210949743824, -5.885352498367862, 1, 90, others, car, 21.59556867068354, -1.397477652697094, 1, 91, others, car, 61.93471184407595, 9.56636601804881, 1, 92, others, car, 21.979625881279965, 2.4100371613238503, 1, 93, others, car, 8.693113100165412, -0.17352126017107317, 1, 95, agent, car, -0.6748747747268456, 0.004127764237642939, 1
-300, 76, others, car, 46.9484731705022, -12.919038546216452, 1, 77, others, car, 43.20820847740725, -7.278041025778595, 1, 83, others, car, 32.858015716681905, -4.854454877974539, 1, 85, others, car, 53.73836211158442, -17.525946638176816, 1, 88, others, car, 59.01190239137997, -6.465647233668172, 1, 90, others, car, 21.75772993319581, -1.4278704962708542, 1, 91, others, car, 61.89458609917125, 9.354906980417844, 1, 92, others, car, 21.219213265589893, 2.535215649488653, 1, 93, others, car, 8.850641109023366, -0.18474295457278123, 1, 95, agent, car, -0.5037126598556461, 0.0033994560017154563, 1
-200, 76, others, car, 47.12443167273294, -13.131270978923466, 1, 77, others, car, 43.34075833557124, -7.313034383729648, 1, 83, others, car, 33.121082982477176, -4.931140037340206, 1, 85, others, car, 53.59145619528873, -18.46473503380023, 1, 88, others, car, 58.90363398959558, -7.05667257422053, 1, 90, others, car, 21.92305230726819, -1.4581774695780654, 1, 91, others, car, 61.856783154875515, 9.151103306744904, 1, 92, others, car, 20.452564297045427, 2.6570612855602223, 1, 93, others, car, 9.010373308946901, -0.19558842863191828, 1, 95, agent, car, -0.3347547360504653, 0.0022949274233486777, 1
-100, 76, others, car, 47.30627069918861, -13.362007990383805, 1, 77, others, car, 43.46536247970088, -7.3466618615668935, 1, 83, others, car, 33.37840872530396, -5.006083096249343, 1, 85, others, car, 53.44402270983058, -19.419038637149647, 1, 88, others, car, 58.793419007545, -7.657557469796668, 1, 90, others, car, 22.092202363319526, -1.489645843189738, 1, 91, others, car, 61.82092679084579, 8.957159188095922, 1, 92, others, car, 19.680635896141425, 2.77528371946208, 1, 93, others, car, 9.170105508870689, -0.20643390269101225, 1, 95, agent, car, -0.16675373273978164, 0.0014807489211128982, 1
