time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 29.022839114651457, 0.6721679292122963, 1, 86, others, car, 26.187393430604242, -26.455850682046677, 1, 87, others, car, 38.625838559473294, 4.748206037811141, 1, 88, others, car, 35.6445844210987, 15.232819944027423, 1, 89, others, car, 15.055192067571864, 3.8903593418244835, 1, 91, others, car, 34.97821207981117, 21.20552568788982, 1, 92, others, car, 46.093501805618075, -10.192261245449457, 1, 93, others, car, 46.7808607828276, -16.481372680020183, 1, 94, others, car, 34.12739275922211, 28.307620342547143, 1, 95, agent, car, -8.4541088701197, 0.024499227819283098, 1
-900, 84, others, car, 29.659442191968534, 0.7193009532010448, 1, 86, others, car, 26.18661464883574, -26.43686664930985, 1, 87, others, car, 39.53919341562405, 4.782672060874748, 1, 88, others, car, 35.6445844210987, 15.232819944027423, 1, 89, others, car, 15.151234356416792, 3.8912967603279265, 1, 91, others, car, 34.97821207981117, 21.20552568788982, 1, 92, others, car, 46.093501805618075, -10.192261245449457, 1, 93, others, car, 46.77547053487605, -16.4475652070739, 1, 94, others, car, 34.13045677982509, 28.281724169514273, 1, 95, agent, car, -7.599187016010016, 0.01953703417879421, 1
-800, 84, others, car, 30.31090969800933, 0.7700462837547951, 1, 86, others, car, 26.184918684477672, -26.41992192432258, 1, 87, others, car, 40.47153230451174, 4.817916865706751, 1, 88, others, car, 35.6445844210987, 15.232819944027423, 1, 89, others, car, 15.239242379805562, 3.89290543033613, 1, 91, others, car, 34.97821207981117, 21.20552568788982, 1, 92, others, car, 46.093501805618075, -10.192261245449457, 1, 93, others, car, 46.77144834316962, -16.422709182172984, 1, 94, others, car, 34.13045677982509, 28.281724169514273, 1, 95, agent, car, -6.744265161900329, 0.014574840538305323, 1
-700, 84, others, car, 30.97824079239153, 0.8244449093880186, 1, 86, others, car, 26.184262868251555, -26.403935370438766, 1, 87, others, car, 41.42081591838682, 4.854857634896825, 1, 88, others, car, 35.6445844210987, 15.232819944027423, 1, 89, others, car, 15.317258807016895, 3.8941042152030083, 1, 91, others, car, 34.97821207981117, 21.20552568788982, 1, 92, others, car, 46.093501805618075, -10.192261245449457, 1, 93, others, car, 46.771243400598955, -16.417713384084205, 1, 94, others, car, 34.13045677982509, 28.281724169514273, 1, 95, agent, car, -5.8883851366871784, 0.010652795029652717, 1
-600, 84, others, car, 31.661435475114924, 0.8824968301004789, 1, 86, others, car, 26.183607052025444, -26.38794881655507, 1, 87, others, car, 42.38804341686701, 4.893535356958875, 1, 88, others, car, 35.6445844210987, 15.232819944027423, 1, 89, others, car, 15.387281957286557, 3.8949750919566104, 1, 91, others, car, 34.97821207981117, 21.20552568788982, 1, 92, others, car, 46.093501805618075, -10.192261245449457, 1, 93, others, car, 46.771243400598955, -16.417713384084205, 1, 94, others, car, 34.13045677982509, 28.281724169514273, 1, 95, agent, car, -5.031546940370222, 0.007770897652850328, 1
-500, 84, others, car, 32.359453598047885, 0.9451602169959912, 1, 86, others, car, 26.18354051027583, -26.361929677979795, 1, 87, others, car, 43.37321479995195, 4.933950031893112, 1, 88, others, car, 35.6445844210987, 15.232819944027423, 1, 89, others, car, 15.448312670996593, 3.89547707208325, 1, 91, others, car, 34.97821207981117, 21.20552568788982, 1, 92, others, car, 46.093501805618075, -10.192261245449457, 1, 93, others, car, 46.771243400598955, -16.417713384084205, 1, 94, others, car, 34.13045677982509, 28.281724169514273, 1, 95, agent, car, -4.176707063288912, 0.004807023247776432, 1
-400, 84, others, car, 33.07133699008662, 1.0113949219423641, 1, 86, others, car, 26.18354051027583, -26.361929677979795, 1, 87, others, car, 44.3733325887892, 4.975978694157173, 1, 88, others, car, 35.6445844210987, 15.232819944027423, 1, 89, others, car, 15.502308278868302, 3.8966912922287857, 1, 91, others, car, 34.97821207981117, 21.20552568788982, 1, 92, others, car, 46.093501805618075, -10.192261245449457, 1, 93, others, car, 46.771243400598955, -16.417713384084205, 1, 94, others, car, 34.13045677982509, 28.281724169514273, 1, 95, agent, car, -3.3259048131925724, 0.002678354403887806, 1
-300, 84, others, car, 33.798084810848955, 1.0812419334539614, 1, 86, others, car, 26.18354051027583, -26.361929677979795, 1, 87, others, car, 45.39035411409948, 5.020702480396665, 1, 88, others, car, 35.6445844210987, 15.232819944027423, 1, 89, others, car, 15.54835159831236, 3.8965784446432177, 1, 91, others, car, 34.97821207981117, 21.20552568788982, 1, 92, others, car, 46.08581088355363, -10.175562451546861, 1, 93, others, car, 46.771243400598955, -16.417713384084205, 1, 94, others, car, 34.13045677982509, 28.281724169514273, 1, 95, agent, car, -2.4801393496990314, 0.0013439026071623006, 1
-200, 84, others, car, 34.536658592967726, 1.1555774456061036, 1, 86, others, car, 26.18354051027583, -26.361929677979795, 1, 87, others, car, 46.42328021626507, 5.068080402098024, 1, 88, others, car, 35.6445844210987, 15.232819944027423, 1, 89, others, car, 15.588358971535788, 3.8972188255909037, 1, 91, others, car, 34.97821207981117, 21.20552568788982, 1, 92, others, car, 46.083320702148626, -10.16365451316238, 1, 93, others, car, 46.771243400598955, -16.417713384084205, 1, 94, others, car, 34.13045677982509, 28.281724169514273, 1, 95, agent, car, -1.6424081516616407, 0.0006807023150836033, 1
-100, 84, others, car, 35.28813947308856, 1.2324441276774885, 1, 86, others, car, 26.18354051027583, -26.361929677979795, 1, 87, others, car, 47.47115272418287, 5.117072311128975, 1, 88, others, car, 35.6445844210987, 15.232819944027423, 1, 89, others, car, 15.621372227435144, 3.8975722869394405, 1, 91, others, car, 34.97821207981117, 21.20552568788982, 1, 92, others, car, 46.07958543004112, -10.145792605585543, 1, 93, others, car, 46.771243400598955, -16.417713384084205, 1, 94, others, car, 34.13045677982509, 28.281724169514273, 1, 95, agent, car, -0.8147095383154747, 0.0006067764992898558, 1
