time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 51, others, car, 52.807901757633545, -6.885572304182398, 1, 52, others, car, 73.0782646270829, -15.374323045065795, 1, 56, others, car, 65.47549848321864, -31.46842295657719, 1, 57, others, car, 81.95914908052512, -14.464854890259003, 1, 58, others, car, 48.345368143733765, -21.906327602928666, 1, 59, others, car, 57.68842733803309, -26.311800323514028, 1, 61, others, car, 30.020209650703247, -5.5686932513677885, 1, 63, agent, car, -8.421157443535519, -0.17803457862768557, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 14.198265062631485, -1.7976368407588446, 1
-900, 51, others, car, 52.2480446119752, -6.5060608070503925, 1, 52, others, car, 72.69446909875171, -15.238492295848243, 1, 56, others, car, 65.47549848321864, -31.46842295657719, 1, 57, others, car, 81.95914908052512, -14.464854890259003, 1, 58, others, car, 48.16823096674475, -22.977237225879357, 1, 59, others, car, 57.74762963731263, -26.014492254736794, 1, 61, others, car, 30.420359135897183, -5.689876540227836, 1, 63, agent, car, -7.563750941759093, -0.1423962465732025, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 14.962341017955053, -1.909305701667766, 1
-800, 51, others, car, 51.666770066553994, -6.1405954833255105, 1, 52, others, car, 72.2938729235644, -15.096124095658539, 1, 56, others, car, 65.47549848321864, -31.46842295657719, 1, 57, others, car, 81.95914908052512, -14.464854890259003, 1, 58, others, car, 47.99148206114147, -24.059845107047735, 1, 59, others, car, 57.806250122511, -25.7254098465639, 1, 61, others, car, 30.807200044717774, -5.806714510352506, 1, 63, agent, car, -6.707275579711842, -0.10960975231278214, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 15.713787575331546, -2.0242146717571208, 1
-700, 51, others, car, 51.06310803590243, -5.785703735394428, 1, 52, others, car, 71.8771163342092, -14.948479437004249, 1, 56, others, car, 65.47549848321864, -31.46842295657719, 1, 57, others, car, 81.95914908052512, -14.464854890259003, 1, 58, others, car, 47.81259944190874, -25.1554317118111, 1, 59, others, car, 57.863997886587626, -25.448665929297064, 1, 61, others, car, 31.181372609853476, -5.9204681542494395, 1, 63, agent, car, -5.850780744795361, -0.07998547575655435, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 16.451964502072865, -2.1411027585189117, 1
-600, 51, others, car, 50.43959997790511, -5.443267315584114, 1, 52, others, car, 71.44610055588257, -14.796179079705027, 1, 56, others, car, 65.47549848321864, -31.46842295657719, 1, 57, others, car, 81.95914908052512, -14.464854890259003, 1, 58, others, car, 47.631563636177226, -26.260834822464865, 1, 59, others, car, 57.918971704346305, -25.183639743117332, 1, 61, others, car, 31.543497591123398, -6.029236246722401, 1, 63, agent, car, -4.996478042115869, -0.05385326968302118, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 17.176251038359403, -2.261871187149444, 1
-500, 51, others, car, 49.795916039783556, -5.111074618788704, 1, 52, others, car, 70.99923474329789, -14.637651651343319, 1, 56, others, car, 65.47549848321864, -31.46842295657719, 1, 57, others, car, 81.95914908052512, -14.464854890259003, 1, 58, others, car, 47.450275869143674, -27.376675198828785, 1, 59, others, car, 57.97278189394282, -24.93506487814583, 1, 61, others, car, 31.892003616110244, -6.134609633058284, 1, 63, agent, car, -4.14593884409038, -0.03280397937892787, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 17.88695756410107, -2.3855693450506013, 1
-400, 51, others, car, 49.13300683413563, -4.789436024917796, 1, 52, others, car, 70.53873050156098, -14.472567299140122, 1, 56, others, car, 65.47549848321864, -31.46842295657719, 1, 57, others, car, 81.95914908052512, -14.464854890259003, 1, 58, others, car, 47.266194682922816, -28.501071088575685, 1, 59, others, car, 58.022266237672795, -24.70296080725161, 1, 61, others, car, 32.229102289919695, -6.236258460478046, 1, 63, agent, car, -3.3010643759153826, -0.016216845024480064, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 18.583133466699717, -2.511886852312934, 1
-300, 51, others, car, 48.45118274087094, -4.477400921373414, 1, 52, others, car, 70.06301645825438, -14.302516868382401, 1, 56, others, car, 65.48826300525332, -31.435772275462945, 1, 57, others, car, 81.95914908052512, -14.464854890259003, 1, 58, others, car, 47.08122130271109, -29.63464325152474, 1, 59, others, car, 58.06932596073265, -24.487948290254337, 1, 61, others, car, 32.55479361255221, -6.334182728981727, 1, 63, agent, car, -2.462805250189098, -0.003781486710444759, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P3, others, pedestrian/bicycle, 19.26446836624575, -2.641774321534306, 1
-200, 51, others, car, 47.75201513240746, -4.173378462868881, 1, 52, others, car, 69.57335360588597, -14.126860126381414, 1, 56, others, car, 65.49384984362743, -31.418661248697063, 1, 57, others, car, 81.95914908052512, -14.464854890259003, 1, 58, others, car, 46.89438564304139, -30.77391909006228, 1, 59, others, car, 58.112389690704994, -24.29161817244038, 1, 61, others, car, 32.868767204097665, -6.42933305116737, 1, 63, agent, car, -1.6327328393286131, 0.002911250276935229, 1, 64, others, car, 55.75113782479517, -40.88945717713412, 1, P3, others, pedestrian/bicycle, 19.930322030050352, -2.7739707602067245, 1
-100, 51, others, car, 47.03676500125219, -3.8767284167157836, 1, 52, others, car, 69.0697419444556, -13.945597073137126, 1, 56, others, car, 65.50318071378656, -31.393305088457875, 1, 57, others, car, 81.95914908052512, -14.464854890259003, 1, 58, others, car, 46.70663831651171, -31.919208984098187, 1, 59, others, car, 58.151457427589904, -24.113970453809536, 1, 61, others, car, 33.17164382437539, -6.5198082018388135, 1, 63, agent, car, -0.8117977559323661, 0.004171745846962893, 1, 64, others, car, 55.838404696050226, -40.27099901914655, 1, P3, others, pedestrian/bicycle, 20.58195545062182, -2.907835935642308, 1
