time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 92, others, car, 29.597618468798455, 14.17838305221849, 1, 94, others, car, 25.3719540517686, 4.944913810668632, 1, 97, others, car, 31.30242478261723, 27.099583903237065, 1, 98, others, car, 27.84312889329048, 29.370852480505448, 1, 99, others, car, 34.8156989950901, 21.329676684921242, 1, 100, others, car, 28.575089972999418, 36.93492003558388, 1, 101, others, car, 29.809758088726742, -33.426650261304815, 1, 102, others, car, 30.430337596785773, 48.78619546291384, 1, 103, agent, car, -7.31856163409006, 0.08843420166915661, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 92, others, car, 29.59923055047186, 13.755674640671334, 1, 94, others, car, 25.330456095119807, 4.058194058100735, 1, 97, others, car, 31.285795727833953, 26.93038734731171, 1, 98, others, car, 27.831628778801832, 29.249391592287314, 1, 99, others, car, 34.91198038002995, 22.234747894779343, 1, 100, others, car, 28.563663611749263, 36.837542223590624, 1, 101, others, car, 29.815943334706127, -32.60011366639066, 1, 102, others, car, 30.40632858282271, 48.64774847938398, 1, 103, agent, car, -6.560498191312658, 0.06809171597050978, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 92, others, car, 29.608689952686895, 13.319239628659567, 1, 94, others, car, 25.290397253687882, 3.153282852941309, 1, 97, others, car, 31.266965029007004, 26.747328873643546, 1, 98, others, car, 27.819144721259946, 29.10493001155636, 1, 99, others, car, 34.99998395968536, 23.14856427128386, 1, 100, others, car, 28.552839929138855, 36.7471384189432, 1, 101, others, car, 29.828155521596774, -31.7851389045167, 1, 102, others, car, 30.383229758674837, 48.508219112141894, 1, 103, agent, car, -5.80226255463813, 0.04974180379913956, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 92, others, car, 29.62716515610422, 12.870984492761917, 1, 94, others, car, 25.252773814236345, 2.23009409824169, 1, 97, others, car, 31.245846589187956, 26.54941219546914, 1, 98, others, car, 27.803770244085985, 28.938636218973247, 1, 99, others, car, 35.083694881110986, 24.070781426640647, 1, 100, others, car, 28.542360634322694, 36.66071976135033, 1, 101, others, car, 29.84522616873824, -30.98363245226189, 1, 102, others, car, 30.359134647763202, 48.368775841848276, 1, 103, agent, car, -5.046757487408828, 0.03463904276437235, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 92, others, car, 29.655738544436367, 12.411819422793315, 1, 94, others, car, 25.21667558695034, 1.2897101777140598, 1, 97, others, car, 31.223350598191868, 26.335554929076068, 1, 98, others, car, 27.787497920807255, 28.75033802064119, 1, 99, others, car, 35.16185856669735, 24.998496597506797, 1, 100, others, car, 28.532225727300798, 36.57828625081212, 1, 101, others, car, 29.86615898936654, -30.195508212677648, 1, 102, others, car, 30.3350395368517, 48.22933257155488, 1, 103, agent, car, -4.2961477570492494, 0.020963053236293328, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 92, others, car, 29.696574885107513, 11.943564798384045, 1, 94, others, car, 25.181106285065916, 0.332217188307236, 1, 97, others, car, 31.1993909590703, 26.104760787700794, 1, 98, others, car, 27.76924536771153, 28.539125226744886, 1, 99, others, car, 35.236725880817716, 25.93452645027687, 1, 100, others, car, 28.523259300939774, 36.497759216852614, 1, 101, others, car, 29.890867886533382, -29.421762472527174, 1, 102, others, car, 30.311940712703706, 48.089803204312695, 1, 103, agent, car, -3.552253743189697, 0.010878602638861146, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 92, others, car, 29.74885008525117, 11.468299290010174, 1, 94, others, car, 25.146976098398444, -0.6434672536914652, 1, 97, others, car, 31.17197509829562, 25.857201965240357, 1, 98, others, car, 27.749012584798816, 28.304997837284333, 1, 99, others, car, 35.30803853262621, 26.875882124659167, 1, 100, others, car, 28.513382684763563, 36.418314566605325, 1, 101, others, car, 29.919266763289933, -28.663391518574542, 1, 102, others, car, 30.287759504843628, 47.949363647255545, 1, 103, agent, car, -2.8172402132544208, 0.002565311342367982, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 92, others, car, 29.81472891229184, 10.98784327730173, 1, 94, others, car, 25.114371123896298, -1.6363468615179322, 1, 97, others, car, 31.143095589395344, 25.592706267797734, 1, 98, others, car, 27.72688566901768, 28.048952139023285, 1, 99, others, car, 35.3767928088865, 27.82247752370558, 1, 100, others, car, 28.50433016145398, 36.33679124588218, 1, 101, others, car, 29.951441716584874, -27.91939906405612, 1, 102, others, car, 30.264488486798733, 47.807841706486066, 1, 103, agent, car, -2.0919312601100652, -0.0018981501775636733, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 92, others, car, 29.89321507946589, 10.502282857207273, 1, 94, others, car, 25.08229507479583, -2.6463355382238283, 1, 97, others, car, 31.11266633542112, 25.310277408609032, 1, 98, others, car, 27.70403310102888, 27.772894608540337, 1, 99, others, car, 35.445067380074676, 28.7751367402826, 1, 100, others, car, 28.494023060534946, 36.252365161816584, 1, 101, others, car, 29.986052071860446, -27.193684159077687, 1, 102, others, car, 30.240307278938424, 47.667402149428824, 1, 103, agent, car, -1.3804842247085367, -0.004159967653939986, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 92, others, car, 29.987641834858486, 10.015344885935672, 1, 94, others, car, 25.05066185414858, -3.674429570572803, 1, 97, others, car, 31.07895305369094, 25.01307644186279, 1, 98, others, car, 27.67937249712035, 27.475915056020643, 1, 99, others, car, 35.51277614924191, 29.732863487626503, 1, 100, others, car, 28.483285474873096, 36.1629576439328, 1, 101, others, car, 30.02426630977717, -26.484340327060735, 1, 102, others, car, 30.2171223578421, 47.526876495423096, 1, 103, agent, car, -0.6818167233374074, -0.0033099512717049695, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
