time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 29.2272357886716, 5.592645899160164, 1, 3, others, car, 47.1502649341554, -8.045158148784548, 1, 8, others, car, 50.912965863982805, 4.630277414251316, 1, 9, others, car, 15.945529244718719, 1.8705237517400508, 1, 10, others, car, 15.797469701348316, 5.285791145607687, 1, 11, agent, car, -7.279753820339825, 0.07761646247286924, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 2, others, car, 29.813659217665506, 5.619859166644085, 1, 3, others, car, 47.13742224531104, -7.964783617101618, 1, 8, others, car, 52.03757448974684, 4.75393597180962, 1, 9, others, car, 15.945529244718719, 1.8705237517400508, 1, 10, others, car, 15.89641148281479, 5.2897311811693255, 1, 11, agent, car, -6.565317267504244, 0.058422401610238595, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 2, others, car, 30.412999289672005, 5.648850166752259, 1, 3, others, car, 47.12346142791404, -7.882472648345216, 1, 8, others, car, 53.17216512090999, 4.878194169432591, 1, 9, others, car, 15.945529244718719, 1.8705237517400508, 1, 10, others, car, 15.97838385510254, 5.292651828620823, 1, 11, agent, car, -5.8480660050682625, 0.04240283438701059, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 2, others, car, 31.02531596869758, 5.678620698944659, 1, 3, others, car, 47.10844244597043, -7.799223443055505, 1, 8, others, car, 54.31667779346625, 5.004050207660167, 1, 9, others, car, 15.945529244718719, 1.8705237517400508, 1, 10, others, car, 16.046321455824486, 5.2957311805213925, 1, 11, agent, car, -5.126941868485471, 0.028619524269411223, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 2, others, car, 31.65160745528237, 5.70923072722778, 1, 3, others, car, 47.09424177254729, -7.712919672139582, 1, 8, others, car, 55.47011430687521, 5.131444122486183, 1, 9, others, car, 15.945529244718719, 1.8705237517400508, 1, 10, others, car, 16.101282449527346, 5.298031000337961, 1, 11, agent, car, -4.402943058295899, 0.01701250725106912, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 2, others, car, 32.29087554888625, 5.740620287594902, 1, 3, others, car, 47.079042898584234, -7.626675865230025, 1, 8, others, car, 56.630538224064026, 5.259257785357347, 1, 9, others, car, 15.945529244718719, 1.8705237517400508, 1, 10, others, car, 16.146261437830987, 5.299731180089514, 1, 11, agent, car, -3.674133137426099, 0.008699911884972267, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 2, others, car, 32.94405848604274, 5.773847544592989, 1, 3, others, car, 47.06372409660821, -7.5384356572404165, 1, 8, others, car, 57.79788958102573, 5.388489396813995, 1, 9, others, car, 15.945529244718719, 1.8705237517400508, 1, 10, others, car, 16.181198456728687, 5.301829920316293, 1, 11, agent, car, -2.9414503424094938, 0.0026235736246175423, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 2, others, car, 33.61115626675186, 5.808912498221587, 1, 3, others, car, 47.04946345917859, -7.45113368578447, 1, 8, others, car, 58.97117017722043, 5.519078992849309, 1, 9, others, car, 15.945529244718719, 1.8705237517400508, 1, 10, others, car, 16.209208035853365, 5.302510711957922, 1, 11, agent, car, -2.2058928737860097, -0.001276471536246132, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 2, others, car, 34.29117069047359, 5.845755184474211, 1, 3, others, car, 47.03420462120907, -7.363891678335113, 1, 8, others, car, 60.15043997665506, 5.650028372923632, 1, 9, others, car, 15.945529244718719, 1.8705237517400508, 1, 10, others, car, 16.243206818217754, 5.303551287638204, 1, 11, agent, car, -1.4695170966421622, -0.0021219510709038075, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 2, others, car, 34.98515992175441, 5.883437366817775, 1, 3, others, car, 47.01894578323953, -7.276649670885529, 1, 8, others, car, 61.333582650236146, 5.783214010103564, 1, 9, others, car, 15.945529244718719, 1.8705237517400508, 1, 10, others, car, 16.243206818217754, 5.303551287638204, 1, 11, agent, car, -0.7332012835046721, -0.0019692300657565415, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
