time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 22, others, car, 31.922348245697098, 32.34994354678898, 1, 26, others, car, 32.90142514276985, -7.786975573013992, 1, 28, others, car, 21.056499213994925, -21.100289425764593, 1, 29, others, car, 42.195294123358316, 6.771603491291939, 1, 30, others, car, 8.395928419039713, -1.3476345878464526, 1, 31, agent, car, -4.938304972701972, -0.06024115359354487, 1, 35, others, car, 1.0628372817319824, 4.819950301876681, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 22, others, car, 31.972464842772823, 33.65000097886574, 1, 26, others, car, 33.909492903825516, -7.931379136405832, 1, 28, others, car, 21.11948817232114, -20.778295029650252, 1, 29, others, car, 42.195294123358316, 6.771603491291939, 1, 30, others, car, 8.838813346092921, -1.3500720843461054, 1, 31, agent, car, -4.418081675094805, -0.043397144964347656, 1, 35, others, car, 0.9830011603414756, 4.791964703414069, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 22, others, car, 32.01156977931905, 34.95092057820195, 1, 26, others, car, 34.938430202342, -8.078324826105629, 1, 28, others, car, 21.1856690528388, -20.437570667366174, 1, 29, others, car, 42.195294123358316, 6.771603491291939, 1, 30, others, car, 9.266071478224715, -1.3549185807390687, 1, 31, agent, car, -3.8981943692972694, -0.028524711721401252, 1, 35, others, car, 0.9074441815331602, 4.76527869671878, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 22, others, car, 32.03769147994957, 36.25303833660814, 1, 26, others, car, 35.9860974670284, -8.228462437997138, 1, 28, others, car, 21.25602764324128, -20.0782843348171, 1, 29, others, car, 42.195294123358316, 6.771603491291939, 1, 30, others, car, 9.675899235953608, -1.360852297522921, 1, 31, agent, car, -3.3817684142935587, -0.01610565384338336, 1, 35, others, car, 0.8373201289049015, 4.740710073578676, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 22, others, car, 32.052969515955226, 37.55700404996717, 1, 26, others, car, 37.05167690609637, -8.380638188482063, 1, 28, others, car, 21.330731939433285, -19.69945024430988, 1, 29, others, car, 42.195294123358316, 6.771603491291939, 1, 30, others, car, 10.066974839776913, -1.3696768141786488, 1, 31, agent, car, -2.869957593681858, -0.00695776311867724, 1, 35, others, car, 0.7716432147636312, 4.718426829898908, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 22, others, car, 32.05641809964337, 38.862985714183985, 1, 26, others, car, 38.134182731852604, -8.534684081655904, 1, 28, others, car, 21.408796153721703, -19.30090039993959, 1, 29, others, car, 42.195294123358316, 6.771603491291939, 1, 30, others, car, 10.440620069197431, -1.379588551225285, 1, 31, agent, car, -2.3643974910385803, 0.0012265276484499932, 1, 35, others, car, 0.7092596555117988, 4.6976111738907536, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 22, others, car, 32.04885502280195, 40.169829545660484, 1, 26, others, car, 39.232629156604226, -8.690432121613771, 1, 28, others, car, 21.490052290201685, -18.883620589399577, 1, 29, others, car, 42.195294123358316, 6.771603491291939, 1, 30, others, car, 10.793709565230905, -1.3910693086411512, 1, 31, agent, car, -1.8685494571579422, 0.005993843093482554, 1, 35, others, car, 0.6523090224398372, 4.678912901438046, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 22, others, car, 32.03160206493379, 41.47933912387855, 1, 26, others, car, 40.346030392657674, -8.847714312450663, 1, 28, others, car, 21.576639920164446, -18.44696101680615, 1, 29, others, car, 42.195294123358316, 6.771603491291939, 1, 30, others, car, 11.127397111475284, -1.4033012946379382, 1, 31, agent, car, -1.382245496134717, 0.008329970909245366, 1, 35, others, car, 0.6006233196433785, 4.661346224847584, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 22, others, car, 32.00449123013426, 42.790528661144805, 1, 26, others, car, 41.47224686872209, -9.00718045005022, 1, 28, others, car, 21.66560168053046, -17.990417694445053, 1, 29, others, car, 42.195294123358316, 6.771603491291939, 1, 30, others, car, 11.439543136639442, -1.4169343050994758, 1, 31, agent, car, -0.9076251792602152, 0.007585115212171201, 1, 35, others, car, 0.5523989676407446, 4.64623292362205, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 22, others, car, 31.969494093789507, 44.10306216564962, 1, 26, others, car, 42.60947500531604, -9.167508754909683, 1, 28, others, car, 21.760062930283755, -17.513508822337247, 1, 29, others, car, 42.195294123358316, 6.771603491291939, 1, 30, others, car, 11.731301424321282, -1.4311505482369866, 1, 31, agent, car, -0.4464920860160576, 0.005081055505280027, 1, 35, others, car, 0.5084537582204689, 4.632419214163464, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
