time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 65, others, car, 38.987053983939, 2.851278599755547, 1, 67, others, car, 25.263475523101846, -21.09850929553183, 1, 69, others, car, 48.84739108545554, 1.9283954844811184, 1, 70, others, car, 35.941977853074256, 26.986701039755115, 1, 71, others, car, 22.517307644001036, 2.104900345721391, 1, 72, others, car, 39.16592928929224, 26.025630211508066, 1, 74, others, car, 19.32094178367656, -10.220855423680874, 1, 75, others, car, 12.018303361212297, 2.41032639239432, 1, 78, others, car, 1.712894347838251, 3.898335151464531, 1, 79, agent, car, -0.19848460897797898, 0.0009273612222867947, 1
-900, 65, others, car, 38.627950497813664, 2.756908656168502, 1, 67, others, car, 24.991189216245964, -22.200174020889914, 1, 69, others, car, 48.64690857893024, 1.9621558840245257, 1, 70, others, car, 35.941977853074256, 26.986701039755115, 1, 71, others, car, 23.00433490609434, 2.2207297287714862, 1, 72, others, car, 39.15860760832635, 26.00380378285299, 1, 74, others, car, 19.55155317544026, -10.446428883974292, 1, 75, others, car, 12.253527042898657, 2.3707306909369628, 1, 78, others, car, 1.712894347838251, 3.898335151464531, 1, 79, agent, car, -0.17980386767915968, 0.0007544319695504051, 1
-800, 65, others, car, 38.26442218954307, 2.647162726467336, 1, 67, others, car, 24.721495493978107, -23.310909496225705, 1, 69, others, car, 48.43873807934779, 1.998128694640517, 1, 70, others, car, 35.9352092748765, 26.966796609364263, 1, 71, others, car, 23.50375153477416, 2.350683685995447, 1, 72, others, car, 39.15418278618117, 25.988427796738726, 1, 74, others, car, 19.782413395739717, -10.685601538521738, 1, 75, others, car, 12.495477718510035, 2.329199129791084, 1, 78, others, car, 1.712894347838251, 3.898335151464531, 1, 79, agent, car, -0.16208412551250084, 0.0008580541011295878, 1
-700, 65, others, car, 37.897983161027796, 2.523686257532116, 1, 67, others, car, 24.45535535543046, -24.430992272923056, 1, 69, others, car, 48.22384058584034, 2.0360373649450327, 1, 70, others, car, 35.93133755549951, 26.953342621514448, 1, 71, others, car, 24.01391208315997, 2.496276319293507, 1, 72, others, car, 39.14769075936773, 25.969484365480046, 1, 74, others, car, 20.01283799682672, -10.937135836807215, 1, 75, others, car, 12.742509941166158, 2.2872458108569598, 1, 78, others, car, 1.712894347838251, 3.898335151464531, 1, 79, agent, car, -0.14340338421368154, 0.0006851248483932051, 1
-600, 65, others, car, 37.530002307763745, 2.3840041483306553, 1, 67, others, car, 24.19496735025148, -25.560014454617793, 1, 69, others, car, 48.00606009493657, 2.0747756894018536, 1, 70, others, car, 35.925398631454094, 26.936321188520026, 1, 71, others, car, 24.535093102636022, 2.658468627797606, 1, 72, others, car, 39.14009252701777, 25.94669693769286, 1, 74, others, car, 20.24255042731714, -11.201992777962595, 1, 75, others, car, 12.993662711734913, 2.245147285518656, 1, 78, others, car, 1.712894347838251, 3.898335151464531, 1, 79, agent, car, -0.12472264291490859, 0.0005121955959067614, 1
-500, 65, others, car, 37.15979518200268, 2.229353949378835, 1, 67, others, car, 23.939647030693067, -26.696738490793955, 1, 69, others, car, 47.78567315802057, 2.1153046671427376, 1, 70, others, car, 35.918761398236356, 26.913257209348735, 1, 71, others, car, 25.065649146322006, 2.8387747134082693, 1, 72, others, car, 39.13166464051584, 25.921026512509265, 1, 74, others, car, 20.468391138430583, -11.48030370696779, 1, 75, others, car, 13.247014031951961, 2.2034566565443345, 1, 78, others, car, 1.718660342631154, 3.8966758431600743, 1, 79, agent, car, -0.10604190161608928, 0.0003392663431703684, 1
-400, 65, others, car, 36.78776968010896, 2.0575371110284877, 1, 67, others, car, 23.689802293118973, -27.843362931099772, 1, 69, others, car, 47.566247220236534, 2.1555570934998354, 1, 70, others, car, 35.90978040896613, 26.885664785900726, 1, 71, others, car, 25.605580214218207, 3.037194576125298, 1, 72, others, car, 39.12336809899365, 25.89219653854508, 1, 74, others, car, 20.691874232067228, -11.770423176942856, 1, 75, others, car, 13.501326351301126, 2.1614894761859476, 1, 78, others, car, 1.7323908818650824, 3.8937651229149566, 1, 79, agent, car, -0.08708460893314146, 0.0011273362227666069, 1
-300, 65, others, car, 36.415847800346604, 1.8680005305115444, 1, 67, others, car, 23.446262791681797, -28.99700477813878, 1, 69, others, car, 47.35121838174941, 2.196625312584805, 1, 70, others, car, 35.897349458107215, 26.849699921647865, 1, 71, others, car, 26.153925307191976, 3.25400476733291, 1, 72, others, car, 39.11245125003481, 25.857877121172194, 1, 74, others, car, 20.911209054942823, -12.074957633899853, 1, 75, others, car, 13.752755673253835, 2.120351949979789, 1, 78, others, car, 1.7550469646724474, 3.8893264393457367, 1, 79, agent, car, -0.06648186937003103, 0.0004013042021174737, 1
-200, 65, others, car, 36.04375299133173, 1.6597832086957194, 1, 67, others, car, 23.210397421877456, -30.160139132943524, 1, 69, others, car, 47.14319308857104, 2.2367186711134615, 1, 70, others, car, 35.88366709530762, 26.80577051295351, 1, 71, others, car, 26.709592081131678, 3.492641387195347, 1, 72, others, car, 39.10015164415568, 25.818752708138845, 1, 74, others, car, 21.124750160177257, -12.392392975938787, 1, 75, others, car, 14.001301997810206, 2.080044077925827, 1, 78, others, car, 1.7885505893171798, 3.88280668968366, 1, 79, agent, car, -0.04560257842291786, 0.0006362713133639571, 1
-100, 65, others, car, 35.6727228035803, 1.433569593329123, 1, 67, others, car, 22.98275928647408, -31.33084399724978, 1, 69, others, car, 46.94217134070187, 2.275837169085678, 1, 70, others, car, 35.86625821953535, 26.752507664321946, 1, 71, others, car, 27.27326498378524, 3.7518668851968195, 1, 72, others, car, 39.08412552530376, 25.770294855167954, 1, 74, others, car, 21.332220996386365, -12.723690202191268, 1, 75, others, car, 14.244766775321828, 2.04015796366011, 1, 78, others, car, 1.8338627549318476, 3.8739293225450013, 1, 79, agent, car, -0.024038839727584044, -0.0003663120913822383, 1
0, 65, others, car, 35.30248068570864, 1.1883986852797666, 1, 67, others, car, 22.76403283321979, -32.5103569215735, 1, 69, others, car, 46.7535112365704, 2.3145200478455283, 1, 70, others, car, 35.84553072715424, 26.687712826104892, 1, 71, others, car, 27.842890671908407, 4.035393912885896, 1, 72, others, car, 39.06657144312741, 25.712911458623715, 1, 74, others, car, 21.532660564437855, -13.068572761273888, 1, 75, others, car, 14.481504558908544, 2.0022077090828847, 1, 78, others, car, 1.8909834615162149, 3.8626943379293572, 1, 79, agent, car, 0.0, -0.0, 1
