time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 108, others, car, 74.32256007886365, 14.945344001517752, 1, 112, others, car, 23.215416628537508, 6.221934728316283, 1, 114, others, car, 23.618250185922385, -2.8458183629983997, 1, 115, others, car, 12.635186375531907, 4.409696390407656, 1, 116, others, car, 51.17331518065441, 11.778078044460683, 1, 117, others, car, 13.880446435438824, 0.3676231125957512, 1, 118, others, car, 4.389508482902854, 3.50893777068276, 1, 119, others, car, 49.46340971757206, -7.5872734965601145, 1, 120, agent, car, -6.504499406790287, 0.04546940800032173, 1, P7, others, pedestrian/bicycle, 56.405018920237126, 0.9207532827509333, 1
-900, 108, others, car, 75.21171661439595, 15.128151701902707, 1, 112, others, car, 23.636303595514928, 6.281601813283725, 1, 114, others, car, 23.938198515630347, -3.0985218776495245, 1, 115, others, car, 12.809204534613205, 4.436110029118221, 1, 116, others, car, 51.929386516475404, 11.777012610272356, 1, 117, others, car, 14.176821869312189, 0.40795426924123057, 1, 118, others, car, 4.489992518553919, 3.520293763783245, 1, 119, others, car, 49.46340971757206, -7.5872734965601145, 1, 120, agent, car, -5.843313251266396, 0.035989548104289004, 1, P7, others, pedestrian/bicycle, 56.892154631325745, 1.0834548469168066, 1
-800, 108, others, car, 76.10729761961396, 15.315049168694289, 1, 112, others, car, 24.068872150223793, 6.34419131301884, 1, 114, others, car, 24.266629810208943, -3.3721308773944147, 1, 115, others, car, 12.98815722705818, 4.463330129535171, 1, 116, others, car, 52.70308003268948, 11.78592007727659, 1, 117, others, car, 14.468101477480824, 0.44846587085339684, 1, 118, others, car, 4.58834144851814, 3.5323140788739424, 1, 119, others, car, 49.46340971757206, -7.5872734965601145, 1, 120, agent, car, -5.182288388083991, 0.027496594881141645, 1, P7, others, pedestrian/bicycle, 57.3840827360624, 1.2540325118390978, 1
-700, 108, others, car, 77.01029000118987, 15.506197694233759, 1, 112, others, car, 24.5124579706738, 6.407568121834652, 1, 114, others, car, 24.60106722666377, -3.6700899592749505, 1, 115, others, car, 13.172044452866865, 4.491356691658279, 1, 116, others, car, 53.493911852272774, 11.807761165491101, 1, 117, others, car, 14.752472738940257, 0.4878484260768239, 1, 118, others, car, 4.68487785747819, 3.543024902609493, 1, 119, others, car, 49.46340971757206, -7.5872734965601145, 1, 120, agent, car, -4.521424817242569, 0.01999054833061631, 1, P7, others, pedestrian/bicycle, 57.87981632777394, 1.432324985176617, 1
-600, 108, others, car, 77.9195455601097, 15.702422892852928, 1, 112, others, car, 24.969034870210436, 6.47205482441374, 1, 114, others, car, 24.940362565980756, -3.9915735089594517, 1, 115, others, car, 13.35987930536623, 4.520028423146268, 1, 116, others, car, 54.30204326756671, 11.84154896824357, 1, 117, others, car, 15.027800548004056, 0.5267662569020213, 1, 118, others, car, 4.779440453092844, 3.5534131416625936, 1, 119, others, car, 49.46340971757206, -7.5872734965601145, 1, 120, agent, car, -3.860561246401258, 0.012484501780072654, 1, P7, others, pedestrian/bicycle, 58.38181309682967, 1.615694131593651, 1
-500, 108, others, car, 78.83588991070546, 15.904872963565346, 1, 112, others, car, 25.437293357478556, 6.5394639417602765, 1, 114, others, car, 25.28369021382845, -4.337729725461953, 1, 115, others, car, 13.54870106453829, 4.548861446975482, 1, 116, others, car, 55.12550046522613, 11.886960900851355, 1, 117, others, car, 15.293097997999432, 0.565058070987634, 1, 118, others, car, 4.871867943020767, 3.5644657027059248, 1, 119, others, car, 49.46340971757206, -7.5872734965601145, 1, 120, agent, car, -3.2011684592563556, 0.007777882906621625, 1, P7, others, pedestrian/bicycle, 58.888099229883984, 1.8038173664075954, 1
-400, 108, others, car, 79.75932305297664, 16.11354790637127, 1, 112, others, car, 25.917556017160496, 6.607821660528846, 1, 114, others, car, 25.63006326353417, -4.708719901123794, 1, 115, others, car, 13.73736153136926, 4.578681377477299, 1, 116, others, car, 55.96527035192324, 11.944158255655946, 1, 117, others, car, 15.547539474594796, 0.6015756693197207, 1, 118, others, car, 4.963308526275993, 3.5753569714080315, 1, 119, others, car, 49.46340971757206, -7.5872734965601145, 1, 120, agent, car, -2.545723298802206, 0.002426094668047718, 1, P7, others, pedestrian/bicycle, 59.39998421829222, 1.9948821686145441, 1
-300, 108, others, car, 80.68885808025078, 16.328286428929403, 1, 112, others, car, 26.409822849256273, 6.677127980719338, 1, 114, others, car, 25.977669194093618, -5.105853527300021, 1, 115, others, car, 13.92618329054132, 4.6075144013065135, 1, 116, others, car, 56.82004343630318, 12.014953553661105, 1, 117, others, car, 15.789976778776342, 0.6371446662297744, 1, 118, others, car, 5.053923495199745, 3.5851000410962164, 1, 119, others, car, 49.46340971757206, -7.5872734965601145, 1, 120, agent, car, -1.8966834554081589, -0.0009327275997053075, 1, P7, others, pedestrian/bicycle, 59.91466863437712, 2.187417754517716, 1
-200, 108, others, car, 81.62417240784544, 16.55106234458525, 1, 112, others, car, 26.91393256142461, 6.748369809004785, 1, 114, others, car, 26.32519851415175, -5.527318082986453, 1, 115, others, car, 14.111218715363947, 4.634715349098037, 1, 116, others, car, 57.69014230304836, 12.097372981521765, 1, 117, others, car, 16.018758681881007, 0.6694686636899307, 1, 118, others, car, 5.1433902651095575, 3.595668725115986, 1, 119, others, car, 49.46340971757206, -7.5872734965601145, 1, 120, agent, car, -1.2540489290742138, -0.0022985838966374517, 1, P7, others, pedestrian/bicycle, 60.4314881561491, 2.379289018430711, 1
-100, 108, others, car, 82.5654273281016, 16.78088874666586, 1, 112, others, car, 27.430872060338498, 6.821708437726001, 1, 114, others, car, 26.67182560937692, -5.974261767197267, 1, 115, others, car, 14.293132127827016, 4.66241932653866, 1, 116, others, car, 58.57524436747612, 12.19339035258318, 1, 117, others, car, 16.233401306885217, 0.701508381718414, 1, 118, others, car, 5.231870128346596, 3.606076116794288, 1, 119, others, car, 49.46340971757206, -7.5872734965601145, 1, 120, agent, car, -0.6207804398183508, -0.0021553512464042024, 1, P7, others, pedestrian/bicycle, 60.947643355930616, 2.5690251766569387, 1
