time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 3, others, car, 34.7810286570127, -0.2998492288853418, 1, 7, others, car, 35.299457131057956, 24.83516159103062, 1, 8, others, car, 39.85475812832515, 27.721100402630256, 1, 9, others, car, 19.073228160834898, -0.7159556723277989, 1, 10, others, car, 40.41399597354943, 35.32316604510311, 1, 11, others, car, 51.204767057395415, 10.735043111132956, 1, 12, others, car, 8.154777370459906, 0.2508107618024712, 1, 13, others, car, 37.13999486136793, -33.75425190546467, 1, 14, others, car, 38.396274264455684, -54.82112642593821, 1, 15, agent, car, -2.806620980117064, -0.0019167593919662274, 1
-900, 3, others, car, 35.41939806098776, -0.2846998371964369, 1, 7, others, car, 35.272522524436184, 24.605728535508693, 1, 8, others, car, 39.85475812832515, 27.721100402630256, 1, 9, others, car, 19.252023037124943, -0.7182777861036296, 1, 10, others, car, 40.41399597354943, 35.32316604510311, 1, 11, others, car, 51.00362443766534, 10.753875172308598, 1, 12, others, car, 8.410315694537097, 0.25121687487965183, 1, 13, others, car, 37.16382098560129, -32.93302214723357, 1, 14, others, car, 38.237125849092635, -53.869373421273885, 1, 15, agent, car, -2.5148612245123174, -0.0014217751167903692, 1
-800, 3, others, car, 36.06891911888314, -0.2687500613253264, 1, 7, others, car, 35.24386003533881, 24.360389052916148, 1, 8, others, car, 39.853354223813916, 27.708176430635383, 1, 9, others, car, 19.419774252149498, -0.7204061323697917, 1, 10, others, car, 40.41399597354943, 35.32316604510311, 1, 11, others, car, 50.8183882450058, 10.770979351008883, 1, 12, others, car, 8.665075852231702, 0.2537192839953263, 1, 13, others, car, 37.192338325929015, -32.13342552311596, 1, 14, others, car, 38.08683902410155, -52.928641860075984, 1, 15, agent, car, -2.22409562059932, -0.0008187981866933647, 1
-700, 3, others, car, 36.73158013408302, -0.2522158865816988, 1, 7, others, car, 35.21258350472926, 24.100245287599734, 1, 8, others, car, 39.85065440744617, 27.683322638337643, 1, 9, others, car, 19.576481805908045, -0.7223407111257716, 1, 10, others, car, 40.41399597354943, 35.32316604510311, 1, 11, others, car, 50.64806432772492, 10.78646363988863, 1, 12, others, car, 8.917739713887915, 0.2554435267282902, 1, 13, others, car, 37.22565487500601, -31.354467881419303, 1, 14, others, car, 37.9455217821372, -51.997937590652164, 1, 15, agent, car, -1.934324168378461, -0.00010782860209038181, 1
-600, 3, others, car, 37.405284810548395, -0.23587547934773978, 1, 7, others, car, 35.17968708429883, 23.825189246904706, 1, 8, others, car, 39.847544838259175, 27.645436881390197, 1, 9, others, car, 19.723247842747703, -0.7231953633349035, 1, 10, others, car, 40.41399597354943, 35.32316604510311, 1, 11, others, car, 50.49364683751457, 10.800220046293028, 1, 12, others, car, 9.168523264814882, 0.2583779064630328, 1, 13, others, car, 37.26277648114013, -30.596041229489078, 1, 14, others, car, 37.81295813789014, -51.07924891638642, 1, 15, agent, car, -1.645546867849238, 0.0007111336374215071, 1
-500, 3, others, car, 38.091135292626134, -0.2188426805867585, 1, 7, others, car, 35.14506278139303, 23.53422677913903, 1, 8, others, car, 39.84303136456074, 27.594627152448016, 1, 9, others, car, 19.860850529050754, -0.7250663850351922, 1, 10, others, car, 40.41399597354943, 35.32316604510311, 1, 11, others, car, 50.3532554636459, 10.81345870722323, 1, 12, others, car, 9.417318512358166, 0.261528271506952, 1, 13, others, car, 37.30359515167688, -29.859139719017207, 1, 14, others, car, 37.68904009870552, -50.17356998897086, 1, 15, agent, car, -1.3608541667427476, 0.0009679148036990382, 1
-400, 3, others, car, 38.78913158031642, -0.20111749029831527, 1, 7, others, car, 35.107824436974795, 23.22846002864929, 1, 8, others, car, 39.83590384934988, 27.529013140782, 1, 9, others, car, 19.98950585012646, -0.7259654728433034, 1, 10, others, car, 40.41399597354943, 35.32316604510311, 1, 11, others, car, 50.22777636515564, 10.825077478332808, 1, 12, others, car, 9.662029160478943, 0.2641164554776121, 1, 13, others, car, 37.34832687192545, -29.14177504662011, 1, 14, others, car, 37.573875657238396, -49.279906656713635, 1, 15, agent, car, -1.0781497690198052, 0.001440681279366876, 1
-300, 3, others, car, 39.49827952192697, -0.18259191582811773, 1, 7, others, car, 35.068858210081, 22.90678685108916, 1, 8, others, car, 39.827934610700964, 27.44639055769873, 1, 9, others, car, 20.110207957666983, -0.7260006194135167, 1, 10, others, car, 40.41399597354943, 35.32316604510311, 1, 11, others, car, 50.117317534698984, 10.836070511313714, 1, 12, others, car, 9.902871194486927, 0.26813076175944106, 1, 13, others, car, 37.39465936053833, -28.446713682063624, 1, 14, others, car, 37.4683509725258, -48.39936106396064, 1, 15, agent, car, -0.8015182741030058, 0.0015672519914044364, 1
-200, 3, others, car, 40.219573269149826, -0.16337394983043474, 1, 7, others, car, 35.02805610805734, 22.568213094766467, 1, 8, others, car, 39.818021504267016, 27.345873244160952, 1, 9, others, car, 20.221746714670854, -0.7270521354753388, 1, 10, others, car, 40.41399597354943, 35.32316604510311, 1, 11, others, car, 50.019782676236964, 10.845659639783415, 1, 12, others, car, 10.137640325688745, 0.2717988722774136, 1, 13, others, car, 37.44192244378722, -27.77086517761778, 1, 14, others, car, 37.371363900220906, -47.532819369749944, 1, 15, agent, car, -0.5289713786086881, 0.0011316416304091512, 1
-100, 3, others, car, 40.95312081463993, -0.14246944061340105, 1, 7, others, car, 34.98463996452105, 22.214835055719966, 1, 8, others, car, 39.80715868174054, 27.22735320751424, 1, 9, others, car, 20.326326409831402, -0.7273477029541966, 1, 10, others, car, 40.41399597354943, 35.32316604510311, 1, 11, others, car, 49.935279782424644, 10.854839015433754, 1, 12, others, car, 10.36733070577608, 0.27501279437707327, 1, 13, others, car, 37.49188843974688, -27.116433821975576, 1, 14, others, car, 37.28302243297871, -46.67928742238922, 1, 15, agent, car, -0.2615032342286263, 0.0002418428510761704, 1
