time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 88, others, car, 37.97727362895976, 5.135294802746386, 1, 89, others, car, 62.4360022675499, 4.6236324298673015, 1, 91, others, car, 49.51287678177447, 2.192379938063113, 1, 92, others, car, 18.152529205941935, 3.98631414058469, 1, 94, others, car, 20.66866800139747, 0.5476970403531308, 1, 96, others, car, 54.380783248524445, -8.499183447661864, 1, 97, others, car, 5.758758162608734, 3.8202168033485724, 1, 98, others, car, 9.572861759944722, 0.2509078017645668, 1, 99, others, car, 51.26184642061702, -14.612731522513734, 1, 100, agent, car, -3.81599345268774, 0.0059974198603277296, 1
-900, 88, others, car, 38.768485210547546, 5.172013097388078, 1, 89, others, car, 63.22880176690362, 4.650427090236917, 1, 91, others, car, 50.317823982136126, 2.2509461794480816, 1, 92, others, car, 18.282420938122264, 3.991983171471178, 1, 94, others, car, 20.755575587593913, 0.551828802871213, 1, 96, others, car, 54.377902241872974, -8.484327479141651, 1, 97, others, car, 6.00468391845411, 3.828732824246091, 1, 98, others, car, 9.744916275432622, 0.25506035522880754, 1, 99, others, car, 51.2006966573978, -14.289775323535853, 1, 100, agent, car, -3.428192686414692, 0.00386067509940044, 1
-800, 88, others, car, 39.57267417219806, 5.209497947119489, 1, 89, others, car, 64.0302907774202, 4.682743742615802, 1, 91, others, car, 51.12271221672163, 2.310510680838198, 1, 92, others, car, 18.402271104478174, 3.998060804601122, 1, 94, others, car, 20.83549535375648, 0.5555478049561976, 1, 96, others, car, 54.37466744056453, -8.46348195059249, 1, 97, others, car, 6.254602714318717, 3.837484708248099, 1, 98, others, car, 9.915972530915472, 0.2591539429171394, 1, 99, others, car, 51.14360305816322, -13.984610907316487, 1, 100, agent, car, -3.0393346943609396, 0.0007846361097743615, 1
-700, 88, others, car, 40.38890121968285, 5.246692126159591, 1, 89, others, car, 64.8385317448662, 4.719466195446788, 1, 91, others, car, 51.92754148553104, 2.371073442232783, 1, 92, others, car, 18.513136930790587, 4.00360774574595, 1, 94, others, car, 20.908368334109273, 0.5598523066132458, 1, 96, others, car, 54.36914129036607, -8.437763053571295, 1, 97, others, car, 6.504521510183331, 3.846236592249994, 1, 98, others, car, 10.087028786398447, 0.26324753060525097, 1, 99, others, car, 51.08950839713238, -13.696298979627176, 1, 100, agent, car, -2.6515928938641404, -0.00035384864612481026, 1
-600, 88, others, car, 41.216109127220534, 5.2845349287369245, 1, 89, others, car, 65.65540325769916, 4.762708900291979, 1, 91, others, car, 52.73442624012617, 2.430755875175145, 1, 92, others, car, 18.616016677064408, 4.008682960682019, 1, 94, others, car, 20.97730724021861, 0.5629226851609763, 1, 96, others, car, 54.364318571291584, -8.406993890749838, 1, 97, others, car, 6.755438566052745, 3.855047442028125, 1, 98, others, car, 10.255090261866876, 0.26716422096521536, 1, 99, others, car, 51.039587831638435, -13.42777535470611, 1, 100, agent, car, -2.2637921275913255, -0.002490593406952041, 1
-500, 88, others, car, 42.054297894811654, 5.323026354851752, 1, 89, others, car, 66.47808743323239, 4.809300179808427, 1, 91, others, car, 53.542250288949994, 2.49149553389821, 1, 92, others, car, 18.71196756908036, 4.012347155180288, 1, 94, others, car, 21.04119588052802, 0.5666964948329158, 1, 96, others, car, 54.357027605998724, -8.36835657944215, 1, 97, others, car, 7.004418067688673, 3.8627421002490894, 1, 98, others, car, 10.423151737335202, 0.271080911324946, 1, 99, others, car, 50.99266620434844, -13.176104218314858, 1, 100, agent, car, -1.877107552875564, -0.0026897839342860386, 1
-400, 88, others, car, 42.90147100244606, 5.362048472951569, 1, 89, others, car, 67.30846285992389, 4.861354485558035, 1, 91, others, car, 54.353010152012104, 2.5534103499545644, 1, 92, others, car, 18.802868195296277, 4.016714780802647, 1, 94, others, car, 21.10214870659867, 0.5692951471716531, 1, 96, others, car, 54.34826665449204, -8.32179215387178, 1, 97, others, car, 7.251342083538737, 3.8713170869228373, 1, 98, others, car, 10.588218432789217, 0.274820704356316, 1, 99, others, car, 50.94985970681944, -12.943223124687032, 1, 100, agent, car, -1.4924194981694179, -0.0030069060138649684, 1
-300, 88, others, car, 43.75657122434302, 5.402540577265302, 1, 89, others, car, 68.14459198353975, 4.9177556259836095, 1, 91, others, car, 55.16582550086019, 2.6144448375583687, 1, 92, others, car, 18.89077404149754, 4.020905509096625, 1, 94, others, car, 21.16104604688392, 0.5727741279629733, 1, 96, others, car, 54.33803571677113, -8.267300614038986, 1, 97, others, car, 7.49527131937439, 3.8797151762679905, 1, 98, others, car, 10.751229642457377, 0.2794408258403556, 1, 99, others, car, 50.911050407498756, -12.727135553813037, 1, 100, agent, car, -1.1117244834825095, -0.00355989119782036, 1
-200, 88, others, car, 44.61965752627867, 5.443504407788026, 1, 89, others, car, 68.98741409830888, 4.979560826866208, 1, 91, others, car, 55.98357318395642, 2.6767724140476066, 1, 92, others, car, 18.976683367689063, 4.024978305838578, 1, 94, others, car, 21.218945127164023, 0.5761941429781511, 1, 96, others, car, 54.32615789550849, -8.201887179929056, 1, 97, others, car, 7.7352075151905835, 3.8878774025086402, 1, 98, others, car, 10.911246072110998, 0.2838840499960211, 1, 99, others, car, 50.87535797793403, -12.529896991478488, 1, 100, agent, car, -0.7351404403674118, -0.0023522194767835736, 1
-100, 88, others, car, 45.489731648248096, 5.484880998743616, 1, 89, others, car, 69.83598991000235, 5.045712862424999, 1, 91, others, car, 56.80525494129576, 2.740334113646143, 1, 92, others, car, 19.063649919661746, 4.0281118083517455, 1, 94, others, car, 21.277901433225292, 0.578674863764543, 1, 96, others, car, 54.312574224927324, -8.124553591537232, 1, 97, others, car, 7.970152410982727, 3.895744799868905, 1, 98, others, car, 11.06932494753112, 0.2872110825947472, 1, 99, others, car, 50.84260552079714, -12.348512657669172, 1, 100, agent, car, -0.364545957281161, -0.0014983424124816597, 1
0, 88, others, car, 46.365736364470344, 5.527609644360869, 1, 89, others, car, 70.6903194186204, 5.116211732659769, 1, 91, others, car, 57.63192799865913, 2.8041906421252913, 1, 92, others, car, 19.15155576586301, 4.032302536645723, 1, 94, others, car, 21.33785599929124, 0.5812145503272781, 1, 96, others, car, 54.296345410799184, -8.03635707464465, 1, 97, others, car, 8.202102526760571, 3.9034352999005812, 1, 98, others, car, 11.223292851379663, 0.2922987720983655, 1, 99, others, car, 50.812734070311485, -12.181984292379855, 1, 100, agent, car, 0.0, 0.0, 1
