time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 100, others, car, 75.07188292622672, -9.329843884596187, 1, 101, others, car, 67.05581578895945, -15.096546985226805, 1, 102, others, car, 84.10622408172581, -12.257825080924922, 1, 103, others, car, 57.12891005828422, -4.565988233940718, 1, 104, others, car, 47.69654862318947, 10.260706332203736, 1, 105, others, car, 27.486194507641656, -3.8237249493266154, 1, 106, others, car, 56.625792501144666, -25.855653184890457, 1, 107, others, car, 58.89825205939205, 26.22087691798928, 1, 108, agent, car, -10.580436386197576, -0.3550575694507394, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 100, others, car, 74.72593935372554, -9.222554348083197, 1, 101, others, car, 68.10325851766967, -15.379574775508813, 1, 102, others, car, 83.97472193485073, -12.215549965700347, 1, 103, others, car, 57.38801693744, -4.94083970475841, 1, 104, others, car, 47.685007791546425, 10.222394334017997, 1, 105, others, car, 28.078093256217073, -3.975635684413715, 1, 106, others, car, 56.667361534695615, -25.46576856676657, 1, 107, others, car, 58.774980170332626, 25.532989542492444, 1, 108, agent, car, -9.51410278904896, -0.28553304433888416, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 100, others, car, 74.36745844839004, -9.111827474606873, 1, 101, others, car, 69.16376740028574, -15.664111082317973, 1, 102, others, car, 83.84611301862978, -12.17406808208266, 1, 103, others, car, 57.66983407268189, -5.319843797459367, 1, 104, others, car, 47.67531783365275, 10.190833207358452, 1, 105, others, car, 28.651139389578805, -4.124451439760005, 1, 106, others, car, 56.71057969290935, -25.088778923937205, 1, 107, others, car, 58.654959154387385, 24.84939539701464, 1, 108, agent, car, -8.447162424142201, -0.2213593913883889, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 100, others, car, 73.99600462107321, -8.995470033195978, 1, 101, others, car, 70.23681361573605, -15.952084726090218, 1, 102, others, car, 83.72013292252737, -12.134343840289876, 1, 103, others, car, 57.97585469529889, -5.701336102143134, 1, 104, others, car, 47.668178749190865, 10.16479413147158, 1, 105, others, car, 29.204368497508337, -4.269907804829963, 1, 106, others, car, 56.753518155349724, -24.72415543533109, 1, 107, others, car, 58.53748901187372, 24.171323302309574, 1, 108, agent, car, -7.380144112549035, -0.16446543103537592, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 100, others, car, 73.61174905038642, -8.876639665039866, 1, 101, others, car, 71.32292598509235, -16.24156688638954, 1, 102, others, car, 83.59731046761452, -12.0944484198858, 1, 103, others, car, 58.30634321582703, -6.084352208592033, 1, 104, others, car, 47.66166171772472, 10.14480592742851, 1, 105, others, car, 29.736816169788, -4.411740369087591, 1, 106, others, car, 56.798105742452634, -24.37242692201955, 1, 107, others, car, 58.42309856386326, 23.500702078813035, 1, 108, agent, car, -6.314276675022654, -0.1155511629623589, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 100, others, car, 73.21522055740077, -8.7534075497026, 1, 101, others, car, 72.42254009750104, -16.534750794187595, 1, 102, others, car, 83.47685242228474, -12.057275051524915, 1, 103, others, car, 58.659635224365665, -6.467398885516284, 1, 104, others, car, 47.6534649911203, 10.11490921066937, 1, 105, others, car, 30.249446816635906, -4.550213543069006, 1, 106, others, car, 56.84267804431792, -24.032100152713284, 1, 107, others, car, 58.31301663110948, 22.83823172620758, 1, 108, agent, car, -5.249295701027819, -0.07365217695098547, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 100, others, car, 72.80711914179865, -8.627002507937805, 1, 101, others, car, 73.53399154306167, -16.830143218195246, 1, 102, others, car, 83.36121642804498, -12.021423735841877, 1, 103, others, car, 59.03695954166847, -6.8497761332338545, 1, 104, others, car, 47.6534649911203, 10.11490921066937, 1, 105, others, car, 30.740596028151074, -4.6838340954844515, 1, 106, others, car, 56.887935060627726, -23.704403948165968, 1, 107, others, car, 58.20680762446582, 22.186105475464913, 1, 108, agent, car, -4.187923242607065, -0.04113288258450143, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 100, others, car, 72.38770921411567, -8.496460129527469, 1, 101, others, car, 74.65824473199233, -17.12800856894789, 1, 102, others, car, 83.24847366445928, -11.986365651765949, 1, 103, others, car, 59.43761616805306, -7.2302551309906455, 1, 104, others, car, 47.6534649911203, 10.11490921066937, 1, 105, others, car, 31.2092993941161, -4.812337615798704, 1, 106, others, car, 56.93291238116405, -23.389073897841982, 1, 107, others, car, 58.10377154424941, 21.545552147338555, 1, 108, agent, car, -3.130859299443191, -0.016764459109045338, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 100, others, car, 71.95646195328082, -8.363709234907683, 1, 101, others, car, 75.79310643332157, -17.42878243559247, 1, 102, others, car, 83.14125295164631, -11.953858441121705, 1, 103, others, car, 59.86186951405507, -7.607871468569003, 1, 104, others, car, 47.6534649911203, 10.11490921066937, 1, 105, others, car, 31.657485734966787, -4.936252925082943, 1, 106, others, car, 56.97883882668068, -23.085410002058744, 1, 107, others, car, 58.0051372112142, 20.91727174151117, 1, 108, agent, car, -2.0795971028252302, -0.0022113164250816553, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 100, others, car, 71.512941770147, -8.226556593106704, 1, 101, others, car, 76.93954105726705, -17.73272922866452, 1, 102, others, car, 83.0388542899235, -11.922673283155586, 1, 103, others, car, 60.3097195796745, -7.982625145968927, 1, 104, others, car, 47.6534649911203, 10.11490921066937, 1, 105, others, car, 32.08322623026673, -5.055051202265592, 1, 106, others, car, 57.0239567553528, -22.796041080934927, 1, 107, others, car, 57.909240215459704, 20.302757489271798, 1, 108, agent, car, -1.0358010626538368, 0.004019776756591653, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
