time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -16.52825984979764, -3.531915392187527, 1, 4, agent, car, -7.5950752397183745, -0.0036198090137365795, 1, 5, others, car, -42.5003599772535, 0.9950089466332087, 1, 6, others, car, 43.89157283800416, -1.4445773797793628, 1, P1, others, pedestrian/bicycle, 14.25901367181119, -12.025132103519741, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, -16.10829120971853, -3.5405953317076673, 1, 4, agent, car, -6.862065103753161, -0.00255183319490096, 1, 5, others, car, -41.6234669929773, 0.9665011559876232, 1, 6, others, car, 44.75008997261593, -1.317010418625887, 1, P1, others, pedestrian/bicycle, 13.870952775977571, -12.039579979658651, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, -15.687322577639213, -3.5492792712170274, 1, 4, agent, car, -6.128054975788076, -0.0014878573656255042, 1, 5, others, car, -40.747578000690766, 0.9369973733312716, 1, 6, others, car, 45.60961109921701, -1.1884474654618713, 1, P1, others, pedestrian/bicycle, 13.47890391211223, -12.051011879840042, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, -15.262349977570723, -3.5569792186838467, 1, 4, agent, car, -5.391048871812248, -0.0014358735042235803, 1, 5, others, car, -39.873696992382634, 0.9055016066536117, 1, 6, others, car, 46.47014421778631, -1.0568885362870013, 1, P1, others, pedestrian/bicycle, 13.081863088225166, -12.060423796074902, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, -14.833377409502173, -3.564695166107886, 1, 4, agent, car, -4.64703882384695, -0.00041189756828196103, 1, 5, others, car, -39.00381595207468, 0.8740218399333992, 1, 6, others, car, 47.33268932032337, -0.9223376310909495, 1, P1, others, pedestrian/bicycle, 12.68283828029569, -12.065827744330923, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, -14.398396889454922, -3.5704351294679513, 1, 4, agent, car, -3.89703282387095, -0.00041191356821361665, 1, 5, others, car, -38.13993886375622, 0.8415660811489728, 1, 6, others, car, 48.19724640682884, -0.7847947498733774, 1, P1, others, pedestrian/bicycle, 12.28282948032333, -12.06722772459766, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, -13.955416433407432, -3.57620709274257, 1, 4, agent, car, -3.13902688789494, -0.00044392948281170297, 1, 5, others, car, -37.28306971941643, 0.8071383382900192, 1, 6, others, car, 49.06481946929138, -0.6432639006238562, 1, P1, others, pedestrian/bicycle, 11.883840672297856, -12.063631744853682, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, -13.50243605735996, -3.5820190559107496, 1, 4, agent, car, -2.3710170319293855, 0.0004840467092433933, 1, 5, others, car, -36.436200495076754, 0.7727505953242852, 1, 6, others, car, 49.93440051573257, -0.4997410673529137, 1, P1, others, pedestrian/bicycle, 11.485867856229472, -12.056039797098862, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, -13.039447761333609, -3.5858710349720613, 1, 4, agent, car, -1.5920112639529662, 0.00036803101853069824, 1, 5, others, car, -35.60133117473726, 0.7384108522305517, 1, 6, others, car, 50.80700153812061, -0.35123027405003676, 1, P1, others, pedestrian/bicycle, 11.087911040118648, -12.044447881344094, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, -12.563459569307312, -3.5897750138947053, 1, 4, agent, car, -0.8020055839765757, 0.0002080154452655152, 1, 5, others, car, -34.77746976637629, 0.7021151250197373, 1, 6, others, car, 51.68262253645528, -0.19773152071499714, 1, P1, others, pedestrian/bicycle, 10.687970239964958, -12.0288479976106, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
