time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 69, others, car, 39.9294950418388, 4.32757607717865, 1, 73, others, car, 18.34043206715405, -3.294826488619873, 1, 75, others, car, 42.5166611829582, 11.966001331001838, 1, 76, others, car, 36.309946825622355, 16.190892085381538, 1, 77, others, car, 17.78986935872858, 0.3251787191238093, 1, 78, others, car, 46.864951742071625, -13.558267301292469, 1, 79, others, car, 48.61821126836995, -19.93668262435225, 1, 80, others, car, 55.27039861762408, -13.170793660555919, 1, 81, others, car, 34.55716196643201, 26.55288215666581, 1, 82, agent, car, -7.138530435901065, 0.02615751735113231, 1
-900, 69, others, car, 40.266341824046684, 3.9448565384607885, 1, 73, others, car, 18.4405888441053, -3.299024110651532, 1, 75, others, car, 42.39891765883061, 12.741008726144663, 1, 76, others, car, 36.35040065337433, 15.960934507075848, 1, 77, others, car, 18.12010395961901, 0.3214226074781713, 1, 78, others, car, 46.86025340143237, -13.533389086018145, 1, 79, others, car, 48.565814921454916, -19.816102265960232, 1, 80, others, car, 55.274108826044305, -13.12467170967031, 1, 81, others, car, 34.60283780504384, 26.315067695862584, 1, 82, agent, car, -6.403062635857832, 0.01974541164514418, 1
-800, 69, others, car, 40.62706721350307, 3.5668073440410493, 1, 73, others, car, 18.56079377425179, -3.304661021904713, 1, 75, others, car, 42.2802305193605, 13.513988908894845, 1, 76, others, car, 36.38977088407618, 15.733947756505435, 1, 77, others, car, 18.473357541440077, 0.3173108036609159, 1, 78, others, car, 46.85675064320879, -13.51548013058157, 1, 79, others, car, 48.51969618610818, -19.70535000977545, 1, 80, others, car, 55.27612777816938, -13.089601439749563, 1, 81, others, car, 34.64757002831282, 26.075226022666705, 1, 82, agent, car, -5.667622832156076, 0.014332913964742428, 1
-700, 69, others, car, 41.00961600147418, 3.1953717172873217, 1, 73, others, car, 18.702018469277533, -3.3107096180126967, 1, 75, others, car, 42.15965614920513, 14.2829146668595, 1, 76, others, car, 36.429029129412, 15.510959438037592, 1, 77, others, car, 18.8476028917988, 0.31378692301466804, 1, 78, others, car, 46.85222028061839, -13.49659956346088, 1, 79, others, car, 48.47891144698753, -19.60645306819054, 1, 80, others, car, 55.27837070102626, -13.062528034033734, 1, 81, others, car, 34.69330185960761, 25.835412345812305, 1, 82, agent, car, -4.934210240847084, 0.009864031626971637, 1
-600, 69, others, car, 41.41595940766936, 2.831605258908361, 1, 73, others, car, 18.866262145233918, -3.3171139062921844, 1, 75, others, car, 42.03819415638996, 15.047813996380333, 1, 76, others, car, 36.46617617333086, 15.291913558989148, 1, 77, others, car, 19.242840010695407, 0.3108509655394339, 1, 78, others, car, 46.85222028061839, -13.49659956346088, 1, 79, others, car, 48.44346070409232, -19.51941144120563, 1, 80, others, car, 55.280837594614965, -13.04345149252271, 1, 81, others, car, 34.73806207921817, 25.59457106459084, 1, 82, agent, car, -4.204796081640435, 0.005283163923296516, 1
-500, 69, others, car, 41.845097824063494, 2.475479972562705, 1, 73, others, car, 19.055580010854843, -3.32581711011163, 1, 75, others, car, 41.913873321205415, 15.807631296748688, 1, 76, others, car, 36.50118401949105, 15.077809727385791, 1, 77, others, car, 19.66012449883855, 0.3065317115254065, 1, 78, others, car, 46.85222028061839, -13.49659956346088, 1, 79, others, car, 48.41334395742299, -19.444225128820484, 1, 80, others, car, 55.28210890578797, -13.017405691173826, 1, 81, others, car, 34.78387789953727, 25.351758563659452, 1, 82, agent, car, -3.482435171296185, 0.0025055378804519357, 1
-400, 69, others, car, 42.29691926529032, 2.130994290352575, 1, 73, others, car, 19.269916073457477, -3.3348200134197428, 1, 75, others, car, 41.78663765096832, 16.56436578401574, 1, 76, others, car, 36.53605188394385, 14.868703935910595, 1, 77, others, car, 20.098400755519222, 0.30280038068261056, 1, 78, others, car, 46.85222028061839, -13.49659956346088, 1, 79, others, car, 48.38853321063783, -19.379894523009863, 1, 80, others, car, 55.28210890578797, -13.017405691173826, 1, 81, others, car, 34.82872210817227, 25.10791845836123, 1, 82, agent, car, -2.766099905446815, 0.0005595418143403696, 1
-300, 69, others, car, 42.771451727691314, 1.7971486042526128, 1, 73, others, car, 19.512297153460278, -3.345038235217676, 1, 75, others, car, 41.65557152667774, 17.314990637763138, 1, 76, others, car, 36.56875255429662, 14.665539799905964, 1, 77, others, car, 20.555697561028207, 0.29860137230217926, 1, 78, others, car, 46.85222028061839, -13.49659956346088, 1, 79, others, car, 48.36808484839467, -19.328446836166172, 1, 80, others, car, 55.28210890578797, -13.017405691173826, 1, 81, others, car, 34.87356631680726, 24.86407835306278, 1, 82, agent, car, -2.0597887161951287, -0.0006668096408416133, 1
-200, 69, others, car, 43.26766760689965, 1.474914525946934, 1, 73, others, car, 19.78175163917879, -3.357499379872615, 1, 75, others, car, 41.52064695199219, 18.060505466016707, 1, 76, others, car, 36.60128524660042, 14.468373312055077, 1, 77, others, car, 21.03304251973221, 0.2929630746998795, 1, 78, others, car, 46.85222028061839, -13.49659956346088, 1, 79, others, car, 48.35288649335251, -19.285855639845614, 1, 80, others, car, 55.28210890578797, -13.017405691173826, 1, 81, others, car, 34.91846651812511, 24.618239031713152, 1, 82, agent, car, -1.3625019955154203, -0.0011455201438420465, 1
-100, 69, others, car, 43.78448330586497, 1.1672628831705858, 1, 73, others, car, 20.079223145956, -3.3701762349919013, 1, 75, others, car, 41.38086431888599, 18.80088227243484, 1, 76, others, car, 36.63165074480418, 14.277148479674754, 1, 77, others, car, 21.529408027264285, 0.28685709956016525, 1, 78, others, car, 46.85222028061839, -13.49659956346088, 1, 79, others, car, 48.34099492214357, -19.254176142782413, 1, 80, others, car, 55.28210890578797, -13.017405691173826, 1, 81, others, car, 34.96333872310157, 24.373399318389342, 1, 82, agent, car, -0.6752393514332852, -0.0009045860357960768, 1
